Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.69	4.0120	4.0111	-0.0621	5.97	0.02	-0.750			
0.0942	6027.71	4.0090	4.0085	-0.0921	5.97	0.02	-0.750			
0.0945	6048.44	4.0060	4.0059	-0.1201	5.97	0.02	-0.750			
0.0949	6074.26	4.0030	4.0029	-0.1469	5.97	0.02	-0.750			
0.0954	6105.45	4.0000	4.0000	-0.1723	5.97	0.02	-0.750			
0.0959	6140.79	3.9970	3.9970	-0.1988	5.97	0.02	-0.750			
0.0966	6182.41	3.9940	3.9940	-0.2232	5.97	0.02	-0.750			
0.0973	6227.28	3.9910	3.9911	-0.2475	5.97	0.02	-0.750			
0.0981	6276.79	3.9880	3.9880	-0.2729	5.96	0.01	-0.750			
0.0989	6331.98	3.9850	3.9851	-0.2952	5.96	0.01	-0.750			
0.0999	6390.57	3.9820	3.9820	-0.3202	5.96	0.01	-0.750			
0.1009	6454.65	3.9790	3.9790	-0.3428	5.96	0.01	-0.750			
0.1019	6522.58	3.9760	3.9760	-0.3681	5.96	0.01	-0.750			
0.1031	6595.77	3.9730	3.9729	-0.3931	5.95	0.00	-0.750			
0.1043	6673.16	3.9700	3.9701	-0.4156	5.95	-0.00	-0.750			
0.1056	6755.98	3.9670	3.9670	-0.4366	5.95	-0.00	-0.750			
0.1069	6841.76	3.9640	3.9641	-0.4628	5.94	-0.01	-0.750			
0.1083	6932.42	3.9610	3.9610	-0.4871	5.94	-0.01	-0.750			
0.1098	7028.40	3.9580	3.9580	-0.5091	5.94	-0.01	-0.750			
0.1114	7128.11	3.9550	3.9550	-0.5296	5.93	-0.02	-0.750			
0.1130	7232.39	3.9520	3.9521	-0.5523	5.93	-0.02	-0.750			
0.1147	7340.89	3.9490	3.9490	-0.5746	5.92	-0.03	-0.750			
0.1165	7454.48	3.9460	3.9460	-0.5951	5.92	-0.03	-0.750			
0.1183	7569.90	3.9430	3.9430	-0.6073	5.92	-0.03	-0.750			
0.1201	7688.59	3.9400	3.9401	-0.6232	5.92	-0.03	-0.750			
0.1220	7810.21	3.9370	3.9370	-0.6398	5.92	-0.03	-0.750			
0.1240	7934.19	3.9340	3.9339	-0.6511	5.93	-0.02	-0.750			
0.1259	8060.72	3.9310	3.9310	-0.6609	5.93	-0.02	-0.750			
0.1280	8189.43	3.9280	3.9280	-0.6680	5.93	-0.02	-0.750			
0.1300	8319.24	3.9250	3.9250	-0.6801	5.93	-0.02	-0.750			
0.1320	8450.76	3.9220	3.9220	-0.6889	5.93	-0.02	-0.750			
0.1341	8581.70	3.9190	3.9191	-0.7009	5.94	-0.01	-0.750			
0.1362	8718.06	3.9160	3.9158	-0.7084	5.94	-0.01	-0.750			
0.1384	8856.64	3.9130	3.9130	-0.7140	5.94	-0.01	-0.750			
0.1406	8995.61	3.9100	3.9100	-0.7205	5.95	-0.00	-0.750			
0.1427	9133.94	3.9070	3.9071	-0.7245	5.95	0.00	-0.750			
0.1449	9273.14	3.9040	3.9039	-0.7251	5.95	0.00	-0.750			
0.1471	9412.74	3.9010	3.9010	-0.7312	5.95	0.00	-0.750			
0.1492	9551.01	3.8980	3.8980	-0.7348	5.95	0.00	-0.750			
0.1515	9694.88	3.8950	3.8950	-0.7448	5.95	0.00	-0.750			
0.1538	9840.33	3.8920	3.8921	-0.7513	5.95	0.00	-0.750			
0.1560	9984.12	3.8890	3.8889	-0.7550	5.96	0.01	-0.750			
0.1583	10128.38	3.8860	3.8861	-0.7622	5.96	0.01	-0.750			
0.1606	10275.91	3.8830	3.8830	-0.7671	5.97	0.02	-0.750			
0.1629	10423.00	3.8800	3.8800	-0.7688	5.98	0.03	-0.750			
0.1652	10571.81	3.8770	3.8770	-0.7756	5.99	0.04	-0.750			
0.1675	10721.75	3.8740	3.8740	-0.7812	5.99	0.04	-0.750			
0.1699	10872.54	3.8710	3.8710	-0.7865	6.00	0.05	-0.750			
0.1722	11023.44	3.8680	3.8680	-0.7897	6.00	0.05	-0.750			
0.1746	11176.06	3.8650	3.8650	-0.7892	6.00	0.05	-0.750			
0.1770	11329.44	3.8620	3.8619	-0.7917	6.01	0.06	-0.750			
0.1794	11481.68	3.8590	3.8592	-0.7905	6.01	0.06	-0.750			
0.1818	11632.67	3.8560	3.8560	-0.7856	6.02	0.07	-0.750			
0.1841	11782.21	3.8530	3.8530	-0.7911	6.03	0.08	-0.750			
0.1865	11934.26	3.8500	3.8500	-0.7914	6.03	0.08	-0.750			
0.1888	12085.47	3.8470	3.8469	-0.7951	6.04	0.09	-0.750			
0.1912	12239.41	3.8440	3.8442	-0.7988	6.05	0.10	-0.750			
0.1937	12394.30	3.8410	3.8410	-0.7997	6.06	0.11	-0.750			
0.1961	12547.44	3.8380	3.8380	-0.8030	6.06	0.11	-0.750			
0.1985	12701.68	3.8350	3.8350	-0.8013	6.07	0.12	-0.750			
0.2008	12854.39	3.8320	3.8320	-0.7989	6.08	0.13	-0.750			
0.2033	13009.95	3.8290	3.8290	-0.7998	6.09	0.14	-0.750			
0.2057	13162.23	3.8260	3.8261	-0.7990	6.09	0.14	-0.750			
0.2081	13316.01	3.8230	3.8230	-0.8022	6.10	0.15	-0.750			
0.2105	13469.82	3.8200	3.8200	-0.8030	6.11	0.16	-0.750			
0.2129	13622.63	3.8170	3.8170	-0.8038	6.11	0.16	-0.750			
0.2153	13778.92	3.8140	3.8140	-0.8077	6.12	0.17	-0.750			
0.2177	13934.37	3.8110	3.8110	-0.8073	6.12	0.17	-0.750			
0.2201	14088.60	3.8080	3.8080	-0.8122	6.13	0.18	-0.750			
0.2226	14244.53	3.8050	3.8050	-0.8110	6.13	0.18	-0.750			
0.2250	14400.83	3.8020	3.8020	-0.8126	6.14	0.19	-0.750			
0.2275	14557.72	3.7990	3.7990	-0.8102	6.15	0.20	-0.750			
0.2299	14712.92	3.7960	3.7961	-0.8107	6.15	0.20	-0.750			
0.2323	14867.77	3.7930	3.7930	-0.8186	6.16	0.21	-0.750			
0.2348	15026.04	3.7900	3.7899	-0.8137	6.17	0.22	-0.750			
0.2372	15182.39	3.7870	3.7869	-0.8082	6.18	0.23	-0.750			
0.2397	15338.82	3.7840	3.7841	-0.8076	6.18	0.23	-0.750			
0.2421	15492.54	3.7810	3.7811	-0.8107	6.19	0.24	-0.750			
0.2445	15648.38	3.7780	3.7780	-0.8089	6.20	0.25	-0.750			
0.2469	15800.24	3.7750	3.7749	-0.8097	6.21	0.26	-0.750			
0.2493	15956.48	3.7720	3.7720	-0.8132	6.21	0.26	-0.750			
0.2518	16117.47	3.7690	3.7690	-0.8238	6.22	0.27	-0.750			
