Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11486.51	4.0800	4.0801	0.7306	7.40	1.43	0.750			
0.1817	11631.92	4.0770	4.0769	0.7496	7.39	1.42	0.750			
0.1839	11770.89	4.0740	4.0740	0.7529	7.39	1.42	0.750			
0.1862	11915.83	4.0710	4.0710	0.7635	7.38	1.41	0.750			
0.1885	12063.84	4.0680	4.0682	0.7766	7.37	1.40	0.750			
0.1909	12216.36	4.0650	4.0647	0.7907	7.37	1.40	0.750			
0.1933	12369.90	4.0620	4.0622	0.7907	7.36	1.39	0.750			
0.1957	12523.01	4.0590	4.0590	0.7970	7.35	1.38	0.750			
0.1981	12676.56	4.0560	4.0561	0.8035	7.34	1.37	0.750			
0.2005	12829.81	4.0530	4.0530	0.8031	7.34	1.37	0.750			
0.2029	12985.36	4.0500	4.0499	0.8060	7.33	1.36	0.750			
0.2053	13140.52	4.0470	4.0471	0.8087	7.33	1.36	0.750			
0.2078	13297.26	4.0440	4.0440	0.8093	7.32	1.35	0.750			
0.2102	13452.24	4.0410	4.0409	0.8129	7.32	1.35	0.750			
0.2126	13606.53	4.0380	4.0381	0.8115	7.31	1.34	0.750			
0.2150	13761.29	4.0350	4.0348	0.8212	7.31	1.34	0.750			
0.2175	13920.31	4.0320	4.0321	0.8256	7.30	1.33	0.750			
0.2200	14082.35	4.0290	4.0289	0.8212	7.29	1.32	0.750			
0.2225	14239.55	4.0260	4.0261	0.8257	7.29	1.32	0.750			
0.2250	14396.84	4.0230	4.0233	0.8228	7.28	1.31	0.750			
0.2274	14553.57	4.0200	4.0196	0.8278	7.27	1.30	0.750			
0.2299	14712.20	4.0170	4.0170	0.8277	7.27	1.30	0.750			
0.2324	14870.85	4.0140	4.0141	0.8310	7.26	1.29	0.750			
0.2349	15035.17	4.0110	4.0110	0.8421	7.26	1.29	0.750			
0.2374	15194.71	4.0080	4.0081	0.8424	7.25	1.28	0.750			
0.2400	15357.91	4.0050	4.0047	0.8465	7.25	1.28	0.750			
0.2425	15521.31	4.0020	4.0019	0.8468	7.24	1.27	0.750			
0.2451	15684.33	3.9990	3.9991	0.8447	7.23	1.26	0.750			
0.2476	15847.23	3.9960	3.9961	0.8498	7.23	1.26	0.750			
0.2501	16007.78	3.9930	3.9930	0.8460	7.22	1.25	0.750			
0.2527	16171.62	3.9900	3.9899	0.8536	7.21	1.24	0.750			
0.2552	16332.61	3.9870	3.9870	0.8573	7.20	1.23	0.750			
0.2578	16499.50	3.9840	3.9841	0.8616	7.19	1.22	0.750			
0.2604	16666.60	3.9810	3.9811	0.8734	7.19	1.22	0.750			
0.2630	16834.85	3.9780	3.9780	0.8757	7.18	1.21	0.750			
0.2657	17002.70	3.9750	3.9751	0.8811	7.17	1.20	0.750			
0.2683	17173.45	3.9720	3.9720	0.8811	7.16	1.19	0.750			
0.2710	17342.53	3.9690	3.9691	0.8901	7.16	1.19	0.750			
0.2737	17515.42	3.9660	3.9660	0.8920	7.16	1.19	0.750			
0.2764	17686.50	3.9630	3.9630	0.8912	7.15	1.18	0.750			
0.2790	17857.00	3.9600	3.9601	0.8967	7.14	1.17	0.750			
0.2817	18028.26	3.9570	3.9570	0.9076	7.13	1.16	0.750			
0.2844	18203.25	3.9540	3.9539	0.9131	7.12	1.15	0.750			
