Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.47	4.0100	4.0095	-0.0865	5.95	0.02	-0.750			
0.0947	6061.71	4.0070	4.0069	-0.1144	5.95	0.02	-0.750			
0.0951	6086.38	4.0040	4.0040	-0.1426	5.95	0.02	-0.750			
0.0956	6116.86	4.0010	4.0011	-0.1683	5.95	0.02	-0.750			
0.0961	6152.09	3.9980	3.9980	-0.1914	5.94	0.01	-0.750			
0.0968	6192.57	3.9950	3.9950	-0.2154	5.94	0.01	-0.750			
0.0974	6236.01	3.9920	3.9921	-0.2369	5.94	0.01	-0.750			
0.0982	6283.41	3.9890	3.9890	-0.2598	5.94	0.01	-0.750			
0.0990	6335.19	3.9860	3.9860	-0.2837	5.94	0.01	-0.750			
0.0999	6391.37	3.9830	3.9831	-0.3061	5.94	0.01	-0.750			
0.1008	6452.14	3.9800	3.9800	-0.3321	5.94	0.01	-0.750			
0.1019	6518.58	3.9770	3.9771	-0.3568	5.94	0.01	-0.750			
0.1030	6589.92	3.9740	3.9740	-0.3806	5.93	0.00	-0.750			
0.1041	6665.15	3.9710	3.9710	-0.4048	5.93	0.00	-0.750			
0.1054	6745.35	3.9680	3.9682	-0.4272	5.93	-0.00	-0.750			
0.1067	6829.47	3.9650	3.9650	-0.4514	5.93	-0.00	-0.750			
0.1081	6919.04	3.9620	3.9620	-0.4737	5.93	-0.00	-0.750			
0.1096	7011.95	3.9590	3.9590	-0.4949	5.92	-0.01	-0.750			
0.1111	7109.35	3.9560	3.9560	-0.5173	5.92	-0.01	-0.750			
0.1127	7211.61	3.9530	3.9530	-0.5342	5.92	-0.01	-0.750			
0.1143	7315.70	3.9500	3.9500	-0.5522	5.92	-0.01	-0.750			
0.1160	7423.46	3.9470	3.9470	-0.5708	5.91	-0.02	-0.750			
0.1177	7534.33	3.9440	3.9442	-0.5878	5.91	-0.02	-0.750			
0.1195	7650.01	3.9410	3.9409	-0.6038	5.91	-0.02	-0.750			
0.1214	7767.76	3.9380	3.9380	-0.6180	5.91	-0.02	-0.750			
0.1232	7887.28	3.9350	3.9351	-0.6349	5.91	-0.02	-0.750			
0.1252	8012.94	3.9320	3.9320	-0.6472	5.90	-0.03	-0.750			
0.1271	8136.99	3.9290	3.9289	-0.6556	5.90	-0.03	-0.750			
0.1291	8263.03	3.9260	3.9260	-0.6643	5.90	-0.03	-0.750			
0.1311	8391.75	3.9230	3.9230	-0.6744	5.90	-0.03	-0.750			
0.1332	8522.85	3.9200	3.9199	-0.6869	5.90	-0.03	-0.750			
0.1352	8655.60	3.9170	3.9169	-0.6950	5.90	-0.03	-0.750			
0.1373	8789.72	3.9140	3.9141	-0.7015	5.90	-0.03	-0.750			
0.1395	8927.67	3.9110	3.9110	-0.7098	5.90	-0.03	-0.750			
0.1416	9063.77	3.9080	3.9080	-0.7140	5.90	-0.03	-0.750			
0.1438	9201.98	3.9050	3.9051	-0.7182	5.90	-0.03	-0.750			
0.1459	9340.02	3.9020	3.9020	-0.7209	5.90	-0.03	-0.750			
0.1481	9478.39	3.8990	3.8989	-0.7253	5.90	-0.03	-0.750			
0.1503	9618.56	3.8960	3.8960	-0.7294	5.90	-0.03	-0.750			
0.1525	9759.05	3.8930	3.8930	-0.7315	5.90	-0.03	-0.750			
0.1547	9900.48	3.8900	3.8900	-0.7366	5.90	-0.03	-0.750			
0.1569	10041.31	3.8870	3.8869	-0.7377	5.90	-0.03	-0.750			
0.1591	10183.73	3.8840	3.8839	-0.7378	5.91	-0.02	-0.750			
0.1613	10324.30	3.8810	3.8810	-0.7434	5.91	-0.02	-0.750			
0.1635	10466.14	3.8780	3.8780	-0.7467	5.91	-0.02	-0.750			
0.1658	10611.08	3.8750	3.8750	-0.7566	5.92	-0.01	-0.750			
0.1681	10757.18	3.8720	3.8721	-0.7619	5.92	-0.01	-0.750			
0.1704	10904.28	3.8690	3.8689	-0.7659	5.92	-0.01	-0.750			
0.1727	11053.22	3.8660	3.8661	-0.7693	5.92	-0.01	-0.750			
0.1750	11202.25	3.8630	3.8630	-0.7721	5.93	-0.00	-0.750			
0.1773	11349.63	3.8600	3.8600	-0.7711	5.93	-0.00	-0.750			
0.1797	11498.08	3.8570	3.8570	-0.7706	5.93	-0.00	-0.750			
0.1820	11644.94	3.8540	3.8540	-0.7681	5.93	0.00	-0.750			
0.1843	11792.32	3.8510	3.8510	-0.7710	5.94	0.01	-0.750			
0.1866	11940.99	3.8480	3.8480	-0.7689	5.94	0.01	-0.750			
0.1889	12088.66	3.8450	3.8450	-0.7655	5.94	0.01	-0.750			
0.1912	12234.85	3.8420	3.8420	-0.7658	5.95	0.02	-0.750			
0.1935	12382.56	3.8390	3.8391	-0.7624	5.95	0.02	-0.750			
0.1957	12527.63	3.8360	3.8360	-0.7628	5.95	0.02	-0.750			
0.1980	12673.21	3.8330	3.8330	-0.7646	5.96	0.03	-0.750			
0.2003	12819.03	3.8300	3.8301	-0.7655	5.96	0.03	-0.750			
0.2026	12967.27	3.8270	3.8269	-0.7726	5.97	0.04	-0.750			
0.2049	13116.23	3.8240	3.8240	-0.7739	5.97	0.04	-0.750			
0.2073	13265.47	3.8210	3.8210	-0.7707	5.97	0.04	-0.750			
0.2096	13414.88	3.8180	3.8180	-0.7778	5.98	0.05	-0.750			
0.2119	13563.02	3.8150	3.8151	-0.7741	5.98	0.05	-0.750			
0.2142	13710.03	3.8120	3.8119	-0.7733	5.98	0.05	-0.750			
0.2165	13858.25	3.8090	3.8090	-0.7780	5.99	0.06	-0.750			
0.2189	14008.95	3.8060	3.8060	-0.7754	5.99	0.06	-0.750			
0.2212	14157.01	3.8030	3.8030	-0.7872	6.00	0.07	-0.750			
0.2236	14309.56	3.8000	3.8000	-0.7888	6.01	0.08	-0.750			
0.2260	14460.84	3.7970	3.7970	-0.7850	6.02	0.09	-0.750			
0.2283	14613.06	3.7940	3.7939	-0.7869	6.02	0.09	-0.750			
