Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11223.75	4.0820	4.0821	0.7455	7.41	1.43	0.750			
0.1777	11370.57	4.0790	4.0789	0.7667	7.40	1.42	0.750			
0.1800	11519.33	4.0760	4.0759	0.7722	7.40	1.42	0.750			
0.1823	11668.42	4.0730	4.0730	0.7716	7.39	1.41	0.750			
0.1846	11816.27	4.0700	4.0702	0.7789	7.38	1.40	0.750			
0.1870	11965.97	4.0670	4.0670	0.7824	7.38	1.40	0.750			
0.1893	12115.67	4.0640	4.0639	0.7848	7.37	1.39	0.750			
0.1917	12266.08	4.0610	4.0610	0.7857	7.37	1.39	0.750			
0.1940	12418.00	4.0580	4.0581	0.7876	7.36	1.38	0.750			
0.1964	12571.61	4.0550	4.0550	0.7876	7.35	1.37	0.750			
0.1988	12721.50	4.0520	4.0521	0.7922	7.34	1.36	0.750			
0.2011	12871.76	4.0490	4.0490	0.7907	7.34	1.36	0.750			
0.2035	13021.77	4.0460	4.0458	0.7988	7.33	1.35	0.750			
0.2059	13176.99	4.0430	4.0431	0.8057	7.33	1.35	0.750			
0.2083	13333.75	4.0400	4.0400	0.8061	7.32	1.34	0.750			
0.2108	13490.67	4.0370	4.0370	0.8139	7.32	1.34	0.750			
0.2132	13645.56	4.0340	4.0342	0.8109	7.31	1.33	0.750			
0.2156	13800.75	4.0310	4.0307	0.8184	7.31	1.33	0.750			
0.2181	13958.98	4.0280	4.0281	0.8214	7.30	1.32	0.750			
0.2206	14116.12	4.0250	4.0250	0.8237	7.29	1.31	0.750			
0.2231	14277.09	4.0220	4.0219	0.8319	7.29	1.31	0.750			
0.2256	14435.99	4.0190	4.0191	0.8302	7.28	1.30	0.750			
0.2281	14596.14	4.0160	4.0159	0.8331	7.27	1.29	0.750			
0.2306	14756.90	4.0130	4.0130	0.8364	7.26	1.28	0.750			
0.2331	14918.61	4.0100	4.0100	0.8278	7.25	1.27	0.750			
0.2356	15075.26	4.0070	4.0071	0.8389	7.25	1.27	0.750			
0.2380	15234.57	4.0040	4.0040	0.8399	7.24	1.26	0.750			
0.2406	15397.23	4.0010	4.0006	0.8460	7.23	1.25	0.750			
0.2431	15560.14	3.9980	3.9981	0.8503	7.23	1.25	0.750			
0.2457	15724.26	3.9950	3.9952	0.8535	7.22	1.24	0.750			
0.2483	15890.96	3.9920	3.9921	0.8611	7.22	1.24	0.750			
0.2509	16056.15	3.9890	3.9890	0.8605	7.21	1.23	0.750			
0.2534	16220.22	3.9860	3.9857	0.8611	7.21	1.23	0.750			
0.2561	16388.59	3.9830	3.9831	0.8617	7.20	1.22	0.750			
