Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.92	4.0090	4.0084	-0.0783	5.98	0.01	-0.750			
0.0968	6192.68	4.0060	4.0057	-0.1067	5.98	0.01	-0.750			
0.0971	6216.44	4.0030	4.0030	-0.1340	5.98	0.01	-0.750			
0.0976	6244.78	4.0000	4.0000	-0.1605	5.98	0.01	-0.750			
0.0981	6278.33	3.9970	3.9970	-0.1855	5.98	0.01	-0.750			
0.0987	6316.44	3.9940	3.9941	-0.2094	5.98	0.01	-0.750			
0.0994	6360.07	3.9910	3.9911	-0.2328	5.98	0.01	-0.750			
0.1001	6406.79	3.9880	3.9880	-0.2568	5.98	0.01	-0.750			
0.1009	6458.05	3.9850	3.9850	-0.2798	5.98	0.01	-0.750			
0.1018	6513.66	3.9820	3.9821	-0.3052	5.97	0.00	-0.750			
0.1027	6575.01	3.9790	3.9790	-0.3260	5.97	0.00	-0.750			
0.1038	6640.02	3.9760	3.9760	-0.3496	5.97	0.00	-0.750			
0.1048	6709.68	3.9730	3.9731	-0.3709	5.97	-0.00	-0.750			
0.1060	6783.19	3.9700	3.9699	-0.3929	5.97	-0.00	-0.750			
0.1072	6859.99	3.9670	3.9670	-0.4134	5.97	-0.00	-0.750			
0.1085	6940.94	3.9640	3.9640	-0.4370	5.96	-0.01	-0.750			
0.1098	7026.33	3.9610	3.9610	-0.4599	5.96	-0.01	-0.750			
0.1112	7117.74	3.9580	3.9580	-0.4866	5.96	-0.01	-0.750			
0.1127	7213.31	3.9550	3.9550	-0.5086	5.96	-0.01	-0.750			
0.1143	7314.26	3.9520	3.9520	-0.5290	5.95	-0.02	-0.750			
0.1159	7418.58	3.9490	3.9490	-0.5482	5.95	-0.02	-0.750			
0.1176	7525.71	3.9460	3.9461	-0.5660	5.95	-0.02	-0.750			
0.1193	7635.79	3.9430	3.9429	-0.5800	5.95	-0.02	-0.750			
0.1211	7748.73	3.9400	3.9400	-0.5949	5.94	-0.03	-0.750			
0.1229	7863.98	3.9370	3.9371	-0.6119	5.94	-0.03	-0.750			
0.1247	7983.54	3.9340	3.9340	-0.6253	5.94	-0.03	-0.750			
0.1266	8105.32	3.9310	3.9309	-0.6382	5.93	-0.04	-0.750			
0.1286	8229.47	3.9280	3.9280	-0.6465	5.93	-0.04	-0.750			
0.1305	8354.87	3.9250	3.9250	-0.6536	5.93	-0.04	-0.750			
0.1325	8481.79	3.9220	3.9221	-0.6631	5.93	-0.04	-0.750			
0.1345	8609.43	3.9190	3.9189	-0.6694	5.93	-0.04	-0.750			
0.1365	8737.39	3.9160	3.9160	-0.6784	5.93	-0.04	-0.750			
