Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11237.94	4.0830	4.0831	0.7051	7.84	1.85	0.750			
0.1778	11379.03	4.0800	4.0799	0.7538	7.84	1.85	0.750			
0.1801	11524.11	4.0770	4.0769	0.7605	7.83	1.84	0.750			
0.1824	11671.99	4.0740	4.0741	0.7671	7.82	1.83	0.750			
0.1847	11821.59	4.0710	4.0711	0.7731	7.81	1.82	0.750			
0.1870	11969.57	4.0680	4.0679	0.7760	7.81	1.82	0.750			
0.1893	12117.03	4.0650	4.0651	0.7735	7.80	1.81	0.750			
0.1917	12265.70	4.0620	4.0620	0.7753	7.79	1.80	0.750			
0.1940	12415.44	4.0590	4.0590	0.7837	7.78	1.79	0.750			
0.1963	12565.18	4.0560	4.0561	0.7850	7.78	1.79	0.750			
0.1987	12715.83	4.0530	4.0527	0.7898	7.77	1.78	0.750			
0.2011	12868.92	4.0500	4.0501	0.7954	7.77	1.78	0.750			
0.2035	13021.52	4.0470	4.0470	0.7981	7.76	1.77	0.750			
0.2059	13176.38	4.0440	4.0440	0.8039	7.76	1.77	0.750			
0.2083	13330.37	4.0410	4.0410	0.7992	7.75	1.76	0.750			
0.2107	13484.02	4.0380	4.0378	0.8069	7.75	1.76	0.750			
0.2131	13639.52	4.0350	4.0352	0.8099	7.75	1.76	0.750			
0.2156	13796.68	4.0320	4.0319	0.8047	7.74	1.75	0.750			
0.2180	13951.73	4.0290	4.0290	0.8128	7.73	1.74	0.750			
0.2204	14107.29	4.0260	4.0260	0.8187	7.73	1.74	0.750			
0.2229	14263.50	4.0230	4.0229	0.8225	7.72	1.73	0.750			
0.2253	14422.07	4.0200	4.0201	0.8276	7.72	1.73	0.750			
0.2278	14582.19	4.0170	4.0171	0.8209	7.71	1.72	0.750			
0.2303	14740.24	4.0140	4.0140	0.8251	7.70	1.71	0.750			
0.2328	14899.30	4.0110	4.0110	0.8276	7.70	1.71	0.750			
0.2352	15055.56	4.0080	4.0080	0.8285	7.69	1.70	0.750			
0.2377	15214.15	4.0050	4.0050	0.8302	7.69	1.70	0.750			
0.2402	15373.99	4.0020	4.0021	0.8345	7.68	1.69	0.750			
0.2427	15535.43	3.9990	3.9990	0.8407	7.67	1.68	0.750			
0.2453	15699.00	3.9960	3.9960	0.8449	7.67	1.68	0.750			
0.2478	15860.61	3.9930	3.9929	0.8486	7.66	1.67	0.750			
0.2504	16023.33	3.9900	3.9900	0.8530	7.66	1.67	0.750			
0.2529	16187.84	3.9870	3.9870	0.8564	7.65	1.66	0.750			
0.2555	16353.61	3.9840	3.9840	0.8630	7.64	1.65	0.750			
0.2581	16518.40	3.9810	3.9811	0.8654	7.64	1.65	0.750			
0.2607	16686.23	3.9780	3.9778	0.8702	7.63	1.64	0.750			
0.2634	16854.65	3.9750	3.9750	0.8739	7.62	1.63	0.750			
0.2660	17022.28	3.9720	3.9720	0.8770	7.61	1.62	0.750			
0.2686	17190.85	3.9690	3.9691	0.8824	7.60	1.61	0.750			
0.2713	17360.92	3.9660	3.9660	0.8877	7.59	1.60	0.750			
0.2739	17530.22	3.9630	3.9630	0.8931	7.58	1.59	0.750			
0.2766	17704.23	3.9600	3.9600	0.8918	7.57	1.58	0.750			
0.2793	17875.57	3.9570	3.9570	0.9021	7.57	1.58	0.750			
0.2820	18047.68	3.9540	3.9541	0.9100	7.56	1.57	0.750			
0.2848	18224.12	3.9510	3.9511	0.9122	7.55	1.56	0.750			
0.2875	18399.98	3.9480	3.9480	0.9160	7.55	1.56	0.750			
0.2903	18577.32	3.9450	3.9451	0.9126	7.54	1.55	0.750			
0.2930	18750.47	3.9420	3.9421	0.9183	7.53	1.54	0.750			
0.2958	18928.18	3.9390	3.9390	0.9270	7.53	1.54	0.750			
0.2985	19103.88	3.9360	3.9358	0.9281	7.52	1.53	0.750			
0.3013	19284.82	3.9330	3.9329	0.9242	7.51	1.52	0.750			
0.3041	19462.73	3.9300	3.9301	0.9427	7.51	1.52	0.750			
