Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11826.78	4.0790	4.0790	0.7691	7.35	1.36	0.750			
0.1871	11974.90	4.0760	4.0760	0.7723	7.35	1.36	0.750			
0.1894	12122.07	4.0730	4.0731	0.7749	7.34	1.35	0.750			
0.1917	12271.11	4.0700	4.0700	0.7826	7.34	1.35	0.750			
0.1941	12423.45	4.0670	4.0669	0.7826	7.33	1.34	0.750			
0.1965	12573.70	4.0640	4.0636	0.7863	7.33	1.34	0.750			
0.1988	12724.95	4.0610	4.0612	0.7902	7.33	1.34	0.750			
0.2012	12879.27	4.0580	4.0580	0.7837	7.32	1.33	0.750			
0.2036	13028.15	4.0550	4.0549	0.7888	7.32	1.33	0.750			
0.2059	13178.20	4.0520	4.0520	0.7916	7.32	1.33	0.750			
0.2082	13327.99	4.0490	4.0492	0.7953	7.31	1.32	0.750			
0.2107	13482.44	4.0460	4.0460	0.8046	7.31	1.32	0.750			
0.2131	13639.72	4.0430	4.0430	0.8000	7.30	1.31	0.750			
0.2155	13793.88	4.0400	4.0401	0.8049	7.30	1.31	0.750			
0.2180	13950.05	4.0370	4.0371	0.8135	7.30	1.31	0.750			
0.2203	14102.33	4.0340	4.0341	0.8084	7.29	1.30	0.750			
0.2228	14259.38	4.0310	4.0309	0.8124	7.29	1.30	0.750			
0.2253	14416.46	4.0280	4.0280	0.8083	7.28	1.29	0.750			
0.2277	14572.04	4.0250	4.0251	0.8171	7.28	1.29	0.750			
0.2302	14730.02	4.0220	4.0220	0.8200	7.27	1.28	0.750			
0.2326	14885.37	4.0190	4.0191	0.8251	7.26	1.27	0.750			
0.2350	15042.34	4.0160	4.0160	0.8287	7.26	1.27	0.750			
0.2376	15204.89	4.0130	4.0130	0.8280	7.25	1.26	0.750			
0.2401	15365.71	4.0100	4.0100	0.8391	7.25	1.26	0.750			
0.2426	15525.35	4.0070	4.0072	0.8450	7.24	1.25	0.750			
0.2451	15687.44	4.0040	4.0039	0.8461	7.23	1.24	0.750			
0.2477	15851.74	4.0010	4.0011	0.8490	7.23	1.24	0.750			
0.2502	16015.78	3.9980	3.9979	0.8452	7.22	1.23	0.750			
0.2528	16179.84	3.9950	3.9953	0.8509	7.22	1.23	0.750			
0.2554	16343.59	3.9920	3.9920	0.8497	7.21	1.22	0.750			
0.2579	16503.12	3.9890	3.9890	0.8497	7.20	1.21	0.750			
0.2604	16666.98	3.9860	3.9861	0.8531	7.20	1.21	0.750			
0.2630	16831.00	3.9830	3.9829	0.8549	7.19	1.20	0.750			
0.2656	16995.25	3.9800	3.9801	0.8639	7.18	1.19	0.750			
0.2682	17163.31	3.9770	3.9770	0.8710	7.18	1.19	0.750			
0.2708	17328.57	3.9740	3.9739	0.8805	7.17	1.18	0.750			
0.2734	17499.59	3.9710	3.9710	0.8870	7.16	1.17	0.750			
0.2761	17669.25	3.9680	3.9680	0.8868	7.16	1.17	0.750			
0.2788	17842.01	3.9650	3.9650	0.8964	7.15	1.16	0.750			
0.2815	18015.91	3.9620	3.9621	0.9005	7.14	1.15	0.750			
0.2842	18188.00	3.9590	3.9589	0.8962	7.13	1.14	0.750			
0.2869	18363.69	3.9560	3.9560	0.8909	7.13	1.14	0.750			
0.2895	18530.82	3.9530	3.9530	0.8949	7.12	1.13	0.750			
0.2922	18702.18	3.9500	3.9501	0.9027	7.12	1.13	0.750			
0.2949	18874.80	3.9470	3.9471	0.9121	7.11	1.12	0.750			
0.2976	19049.31	3.9440	3.9438	0.9166	7.11	1.12	0.750			
0.3004	19227.71	3.9410	3.9411	0.9212	7.10	1.11	0.750			
