Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.76	4.0040	4.0031	-0.0546	6.00	0.01	-0.750			
0.0944	6039.81	4.0010	4.0006	-0.0813	6.00	0.01	-0.750			
0.0947	6058.55	3.9980	3.9980	-0.1097	5.99	0.00	-0.750			
0.0950	6082.18	3.9950	3.9948	-0.1365	5.99	0.00	-0.750			
0.0955	6111.79	3.9920	3.9916	-0.1584	5.99	0.00	-0.750			
0.0960	6144.31	3.9890	3.9894	-0.1847	5.99	0.00	-0.750			
0.0966	6182.20	3.9860	3.9861	-0.2097	5.99	-0.00	-0.750			
0.0973	6226.14	3.9830	3.9829	-0.2319	5.99	-0.00	-0.750			
0.0980	6272.68	3.9800	3.9799	-0.2546	5.98	-0.01	-0.750			
0.0988	6323.17	3.9770	3.9772	-0.2767	5.98	-0.01	-0.750			
0.0997	6379.52	3.9740	3.9741	-0.2978	5.98	-0.01	-0.750			
0.1006	6438.75	3.9710	3.9708	-0.3195	5.98	-0.01	-0.750			
0.1016	6501.37	3.9680	3.9681	-0.3390	5.97	-0.02	-0.750			
0.1026	6568.00	3.9650	3.9648	-0.3613	5.97	-0.02	-0.750			
0.1038	6640.08	3.9620	3.9620	-0.3825	5.97	-0.02	-0.750			
0.1049	6716.19	3.9590	3.9590	-0.4020	5.96	-0.03	-0.750			
0.1062	6795.18	3.9560	3.9560	-0.4236	5.96	-0.03	-0.750			
0.1075	6878.71	3.9530	3.9530	-0.4468	5.95	-0.04	-0.750			
0.1089	6966.59	3.9500	3.9501	-0.4615	5.95	-0.04	-0.750			
0.1103	7057.61	3.9470	3.9471	-0.4773	5.95	-0.04	-0.750			
0.1117	7150.34	3.9440	3.9441	-0.4953	5.95	-0.04	-0.750			
0.1132	7247.15	3.9410	3.9411	-0.5144	5.95	-0.04	-0.750			
0.1148	7345.57	3.9380	3.9379	-0.5383	5.95	-0.04	-0.750			
0.1164	7452.02	3.9350	3.9348	-0.5483	5.95	-0.04	-0.750			
0.1181	7560.80	3.9320	3.9320	-0.5607	5.95	-0.04	-0.750			
0.1199	7670.81	3.9290	3.9290	-0.5753	5.95	-0.04	-0.750			
0.1216	7784.15	3.9260	3.9258	-0.5839	5.95	-0.04	-0.750			
0.1234	7895.70	3.9230	3.9230	-0.5906	5.95	-0.04	-0.750			
0.1251	8008.73	3.9200	3.9199	-0.5925	5.95	-0.04	-0.750			
0.1269	8121.99	3.9170	3.9172	-0.6019	5.95	-0.04	-0.750			
0.1288	8241.82	3.9140	3.9140	-0.6198	5.95	-0.04	-0.750			
0.1306	8361.59	3.9110	3.9109	-0.6245	5.95	-0.04	-0.750			
0.1325	8480.67	3.9080	3.9080	-0.6301	5.95	-0.04	-0.750			
0.1344	8602.18	3.9050	3.9049	-0.6427	5.95	-0.04	-0.750			
0.1363	8726.06	3.9020	3.9020	-0.6490	5.95	-0.04	-0.750			
0.1383	8852.48	3.8990	3.8989	-0.6574	5.95	-0.04	-0.750			
0.1403	8980.24	3.8960	3.8960	-0.6644	5.95	-0.04	-0.750			
0.1424	9112.36	3.8930	3.8929	-0.6719	5.95	-0.04	-0.750			
0.1444	9243.04	3.8900	3.8899	-0.6751	5.95	-0.04	-0.750			
0.1464	9372.16	3.8870	3.8873	-0.6726	5.95	-0.04	-0.750			
0.1484	9500.19	3.8840	3.8838	-0.6682	5.95	-0.04	-0.750			
0.1504	9625.91	3.8810	3.8810	-0.6793	5.96	-0.03	-0.750			
0.1524	9754.11	3.8780	3.8781	-0.6686	5.96	-0.03	-0.750			
0.1545	9886.87	3.8750	3.8749	-0.6847	5.96	-0.03	-0.750			
0.1566	10019.82	3.8720	3.8719	-0.6883	5.97	-0.02	-0.750			
0.1586	10151.81	3.8690	3.8697	-0.6894	5.97	-0.02	-0.750			
0.1607	10284.80	3.8660	3.8661	-0.6932	5.98	-0.01	-0.750			
0.1628	10418.35	3.8630	3.8630	-0.6948	5.98	-0.01	-0.750			
0.1649	10551.33	3.8600	3.8600	-0.6915	5.99	-0.00	-0.750			
0.1670	10686.14	3.8570	3.8570	-0.6962	5.99	0.00	-0.750			
0.1690	10816.27	3.8540	3.8541	-0.6905	6.00	0.01	-0.750			
0.1711	10948.87	3.8510	3.8515	-0.6955	6.00	0.01	-0.750			
0.1732	11082.56	3.8480	3.8477	-0.6961	6.01	0.02	-0.750			
0.1753	11216.25	3.8450	3.8451	-0.6954	6.01	0.02	-0.750			
0.1773	11350.33	3.8420	3.8421	-0.6988	6.02	0.03	-0.750			
0.1795	11485.95	3.8390	3.8391	-0.7074	6.02	0.03	-0.750			
0.1816	11622.65	3.8360	3.8359	-0.7050	6.03	0.04	-0.750			
0.1837	11754.31	3.8330	3.8333	-0.7120	6.03	0.04	-0.750			
0.1858	11891.55	3.8300	3.8301	-0.7208	6.04	0.05	-0.750			
0.1880	12031.30	3.8270	3.8269	-0.7345	6.04	0.05	-0.750			
0.1903	12176.66	3.8240	3.8240	-0.7321	6.05	0.06	-0.750			
0.1925	12318.24	3.8210	3.8210	-0.7307	6.06	0.07	-0.750			
0.1947	12458.99	3.8180	3.8179	-0.7236	6.07	0.08	-0.750			
0.1969	12598.52	3.8150	3.8150	-0.7216	6.07	0.08	-0.750			
0.1990	12733.24	3.8120	3.8119	-0.7082	6.07	0.08	-0.750			
0.2011	12867.24	3.8090	3.8091	-0.7067	6.08	0.09	-0.750			
0.2031	13000.39	3.8060	3.8060	-0.7033	6.08	0.09	-0.750			
0.2053	13138.48	3.8030	3.8029	-0.7133	6.08	0.09	-0.750			
0.2074	13274.27	3.8000	3.8000	-0.7127	6.09	0.10	-0.750			
0.2096	13411.75	3.7970	3.7969	-0.7181	6.09	0.10	-0.750			
0.2117	13550.21	3.7940	3.7941	-0.7219	6.10	0.11	-0.750			
0.2139	13690.96	3.7910	3.7909	-0.7339	6.11	0.12	-0.750			
0.2161	13833.16	3.7880	3.7880	-0.7308	6.11	0.12	-0.750			
0.2184	13974.41	3.7850	3.7850	-0.7333	6.12	0.13	-0.750			
0.2205	14114.75	3.7820	3.7821	-0.7354	6.13	0.14	-0.750			
0.2228	14256.39	3.7790	3.7788	-0.7330	6.13	0.14	-0.750			
0.2249	14395.31	3.7760	3.7759	-0.7300	6.14	0.15	-0.750			
0.2271	14536.59	3.7730	3.7730	-0.7415	6.14	0.15	-0.750			
0.2294	14680.01	3.7700	3.7699	-0.7399	6.14	0.15	-0.750			
0.2317	14828.56	3.7670	3.7667	-0.7410	6.15	0.16	-0.750			
0.2339	14968.16	3.7640	3.7644	-0.7348	6.15	0.16	-0.750			
0.2360	15106.35	3.7610	3.7611	-0.7378	6.16	0.17	-0.750			
0.2382	15247.25	3.7580	3.7579	-0.7477	6.17	0.18	-0.750			
0.2404	15385.35	3.7550	3.7548	-0.7407	6.17	0.18	-0.750			
0.2427	15535.82	3.7520	3.7520	-0.7639	6.18	0.19	-0.750			
0.2451	15685.57	3.7490	3.7490	-0.7736	6.19	0.20	-0.750			
0.2474	15835.88	3.7460	3.7459	-0.7714	6.19	0.20	-0.750			
0.2497	15980.00	3.7430	3.7429	-0.7767	6.20	0.21	-0.750			
0.2520	16131.12	3.7400	3.7401	-0.7741	6.20	0.21	-0.750			
0.2544	16279.93	3.7370	3.7369	-0.7681	6.20	0.21	-0.750			
0.2567	16428.28	3.7340	3.7341	-0.7846	6.21	0.22	-0.750			
0.2590	16578.71	3.7310	3.7313	-0.7880	6.21	0.22	-0.750			
0.2614	16728.43	3.7280	3.7278	-0.7982	6.22	0.23	-0.750			
0.2638	16882.32	3.7250	3.7250	-0.8099	6.23	0.24	-0.750			
0.2662	17039.06	3.7220	3.7221	-0.8122	6.23	0.24	-0.750			
0.2688	17200.51	3.7190	3.7189	-0.8232	6.24	0.25	-0.750			
0.2713	17365.27	3.7160	3.7162	-0.8674	6.25	0.26	-0.750			
0.2740	17533.65	3.7130	3.7127	-0.8667	6.25	0.26	-0.750			
0.2766	17704.26	3.7100	3.7093	-0.8779	6.26	0.27	-0.750			
0.2793	17872.76	3.7070	3.7073	-0.8760	6.26	0.27	-0.750			
0.2819	18040.90	3.7040	3.7035	-0.8796	6.27	0.28	-0.750			
0.2845	18207.57	3.7010	3.7010	-0.8847	6.27	0.28	-0.750			
0.2869	18363.03	3.6980	3.6981	-0.8625	6.28	0.29	-0.750			
0.2898	18547.08	3.6950	3.6950	-0.9049	6.28	0.29	-0.750			
0.2926	18727.24	3.6920	3.6919	-0.9176	6.28	0.29	-0.750			
0.2954	18903.68	3.6890	3.6892	-0.9192	6.29	0.30	-0.750			
0.2981	19080.60	3.6860	3.6859	-0.9328	6.29	0.30	-0.750			
0.3009	19258.12	3.6830	3.6830	-0.9356	6.30	0.31	-0.750			
0.3037	19438.79	3.6800	3.6799	-0.9418	6.30	0.31	-0.750			
0.3066	19620.73	3.6770	3.6769	-0.9336	6.31	0.32	-0.750			
0.3094	19803.83	3.6740	3.6741	-0.9387	6.31	0.32	-0.750			
0.3122	19982.19	3.6710	3.6712	-0.9618	6.32	0.33	-0.750			
0.3151	20168.40	3.6680	3.6678	-0.9661	6.32	0.33	-0.750			
0.3180	20353.93	3.6650	3.6647	-0.9630	6.33	0.34	-0.750			
0.3210	20542.76	3.6620	3.6626	-0.9704	6.33	0.34	-0.750			
0.3239	20732.60	3.6590	3.6592	-0.9838	6.33	0.34	-0.750			
0.3269	20923.20	3.6560	3.6558	-0.9818	6.34	0.35	-0.750			
0.3298	21104.76	3.6530	3.6529	-0.9753	6.34	0.35	-0.750			
0.3327	21291.13	3.6500	3.6502	-0.9840	6.35	0.36	-0.750			
0.3357	21481.80	3.6470	3.6469	-0.9965	6.35	0.36	-0.750			
0.3387	21677.61	3.6440	3.6439	-1.0034	6.35	0.36	-0.750			
0.3417	21869.17	3.6410	3.6410	-1.0058	6.35	0.36	-0.750			
0.3447	22060.31	3.6380	3.6380	-1.0058	6.35	0.36	-0.750			
0.3478	22257.48	3.6350	3.6350	-1.0181	6.35	0.36	-0.750			
0.3508	22452.22	3.6320	3.6320	-1.0239	6.36	0.37	-0.750			
0.3539	22648.56	3.6290	3.6289	-1.0289	6.36	0.37	-0.750			
0.3570	22846.69	3.6260	3.6260	-1.0364	6.37	0.38	-0.750			
0.3601	23047.60	3.6230	3.6230	-1.0496	6.37	0.38	-0.750			
0.3633	23249.39	3.6200	3.6200	-1.0595	6.38	0.39	-0.750			
0.3665	23455.29	3.6170	3.6169	-1.0660	6.38	0.39	-0.750			
0.3697	23658.90	3.6140	3.6139	-1.0748	6.39	0.40	-0.750			
0.3729	23866.33	3.6110	3.6110	-1.0954	6.39	0.40	-0.750			
0.3762	24079.23	3.6080	3.6080	-1.1085	6.40	0.41	-0.750			
0.3796	24294.03	3.6050	3.6048	-1.1121	6.40	0.41	-0.750			
0.3830	24509.16	3.6020	3.6022	-1.1150	6.41	0.42	-0.750			
0.3863	24724.41	3.5990	3.5990	-1.1270	6.41	0.42	-0.750			
0.3897	24938.97	3.5960	3.5959	-1.1437	6.41	0.42	-0.750			
0.3931	25159.58	3.5930	3.5929	-1.1452	6.42	0.43	-0.750			
