Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.70	4.0820	4.0820	0.7309	7.48	1.49	0.750			
0.1818	11635.93	4.0790	4.0791	0.7476	7.47	1.48	0.750			
0.1841	11780.84	4.0760	4.0760	0.7583	7.46	1.47	0.750			
0.1864	11927.95	4.0730	4.0730	0.7658	7.45	1.46	0.750			
0.1887	12076.31	4.0700	4.0700	0.7726	7.44	1.45	0.750			
0.1910	12224.53	4.0670	4.0670	0.7768	7.44	1.45	0.750			
0.1934	12376.81	4.0640	4.0640	0.7829	7.43	1.44	0.750			
0.1957	12525.70	4.0610	4.0611	0.7823	7.42	1.43	0.750			
0.1981	12675.79	4.0580	4.0580	0.7888	7.41	1.42	0.750			
0.2004	12827.25	4.0550	4.0550	0.7954	7.41	1.42	0.750			
0.2028	12980.76	4.0520	4.0520	0.7946	7.40	1.41	0.750			
0.2052	13132.72	4.0490	4.0490	0.7983	7.40	1.41	0.750			
0.2076	13287.19	4.0460	4.0461	0.8017	7.39	1.40	0.750			
0.2100	13441.61	4.0430	4.0428	0.8055	7.39	1.40	0.750			
0.2124	13596.49	4.0400	4.0400	0.8050	7.38	1.39	0.750			
0.2149	13750.88	4.0370	4.0371	0.8051	7.37	1.38	0.750			
0.2173	13905.42	4.0340	4.0341	0.8093	7.37	1.38	0.750			
0.2197	14061.20	4.0310	4.0310	0.8089	7.36	1.37	0.750			
0.2221	14216.74	4.0280	4.0279	0.8116	7.35	1.36	0.750			
0.2246	14371.70	4.0250	4.0250	0.8177	7.35	1.36	0.750			
0.2270	14529.45	4.0220	4.0221	0.8174	7.34	1.35	0.750			
0.2295	14687.07	4.0190	4.0190	0.8248	7.34	1.35	0.750			
0.2320	14845.46	4.0160	4.0160	0.8258	7.33	1.34	0.750			
0.2344	15004.01	4.0130	4.0129	0.8325	7.33	1.34	0.750			
0.2370	15165.20	4.0100	4.0100	0.8369	7.32	1.33	0.750			
0.2395	15326.51	4.0070	4.0070	0.8367	7.32	1.33	0.750			
0.2420	15487.17	4.0040	4.0040	0.8379	7.31	1.32	0.750			
0.2445	15647.98	4.0010	4.0011	0.8387	7.30	1.31	0.750			
0.2470	15809.14	3.9980	3.9978	0.8435	7.29	1.30	0.750			
0.2496	15971.40	3.9950	3.9950	0.8469	7.28	1.29	0.750			
0.2521	16132.79	3.9920	3.9920	0.8540	7.28	1.29	0.750			
0.2547	16298.65	3.9890	3.9890	0.8641	7.27	1.28	0.750			
0.2573	16465.89	3.9860	3.9859	0.8686	7.26	1.27	0.750			
0.2599	16632.37	3.9830	3.9829	0.8730	7.25	1.26	0.750			
0.2625	16801.69	3.9800	3.9801	0.8741	7.24	1.25	0.750			
0.2652	16969.89	3.9770	3.9770	0.8784	7.23	1.24	0.750			
0.2678	17139.05	3.9740	3.9740	0.8815	7.22	1.23	0.750			
0.2704	17307.62	3.9710	3.9710	0.8822	7.22	1.23	0.750			
0.2731	17477.10	3.9680	3.9679	0.8851	7.21	1.22	0.750			
0.2757	17647.43	3.9650	3.9650	0.8877	7.20	1.21	0.750			
0.2784	17817.27	3.9620	3.9620	0.8917	7.20	1.21	0.750			
0.2811	17989.06	3.9590	3.9590	0.8996	7.20	1.21	0.750			
0.2838	18161.43	3.9560	3.9560	0.9042	7.19	1.20	0.750			
0.2865	18336.63	3.9530	3.9530	0.9102	7.18	1.19	0.750			
0.2893	18512.15	3.9500	3.9500	0.9125	7.18	1.19	0.750			
0.2920	18687.66	3.9470	3.9470	0.9176	7.17	1.18	0.750			
0.2947	18863.90	3.9440	3.9441	0.9220	7.16	1.17	0.750			
