Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.27	4.0000	3.9995	-0.0845	5.98	0.01	-0.750			
0.0939	6012.01	3.9970	3.9967	-0.1143	5.98	0.01	-0.750			
0.0943	6036.58	3.9940	3.9939	-0.1416	5.98	0.01	-0.750			
0.0948	6066.71	3.9910	3.9911	-0.1672	5.98	0.01	-0.750			
0.0953	6101.30	3.9880	3.9881	-0.1942	5.98	0.01	-0.750			
0.0960	6142.30	3.9850	3.9849	-0.2197	5.98	0.01	-0.750			
0.0967	6186.71	3.9820	3.9820	-0.2428	5.98	0.01	-0.750			
0.0974	6235.74	3.9790	3.9790	-0.2653	5.98	0.01	-0.750			
0.0983	6288.96	3.9760	3.9761	-0.2889	5.97	0.00	-0.750			
0.0992	6346.42	3.9730	3.9730	-0.3125	5.97	0.00	-0.750			
0.1001	6408.38	3.9700	3.9700	-0.3362	5.97	0.00	-0.750			
0.1012	6474.96	3.9670	3.9670	-0.3596	5.97	0.00	-0.750			
0.1023	6548.21	3.9640	3.9639	-0.3813	5.97	0.00	-0.750			
0.1035	6623.01	3.9610	3.9610	-0.4034	5.97	0.00	-0.750			
0.1047	6702.51	3.9580	3.9581	-0.4270	5.97	-0.00	-0.750			
0.1060	6785.91	3.9550	3.9551	-0.4497	5.97	-0.00	-0.750			
0.1074	6874.17	3.9520	3.9519	-0.4719	5.97	-0.00	-0.750			
0.1089	6967.07	3.9490	3.9491	-0.4963	5.97	-0.00	-0.750			
0.1104	7065.15	3.9460	3.9460	-0.5164	5.97	-0.00	-0.750			
0.1120	7167.46	3.9430	3.9431	-0.5365	5.96	-0.01	-0.750			
0.1136	7272.65	3.9400	3.9400	-0.5515	5.96	-0.01	-0.750			
0.1153	7380.40	3.9370	3.9368	-0.5678	5.96	-0.01	-0.750			
0.1170	7490.98	3.9340	3.9343	-0.5816	5.96	-0.01	-0.750			
0.1188	7603.92	3.9310	3.9310	-0.5975	5.96	-0.01	-0.750			
0.1206	7720.85	3.9280	3.9280	-0.6090	5.96	-0.01	-0.750			
0.1225	7839.47	3.9250	3.9250	-0.6228	5.96	-0.01	-0.750			
0.1244	7960.14	3.9220	3.9220	-0.6344	5.97	-0.00	-0.750			
0.1263	8083.36	3.9190	3.9189	-0.6444	5.97	-0.00	-0.750			
0.1283	8208.64	3.9160	3.9159	-0.6502	5.97	-0.00	-0.750			
0.1302	8334.04	3.9130	3.9132	-0.6585	5.97	0.00	-0.750			
0.1322	8461.20	3.9100	3.9100	-0.6635	5.97	0.00	-0.750			
0.1342	8589.07	3.9070	3.9069	-0.6736	5.97	0.00	-0.750			
0.1362	8718.65	3.9040	3.9040	-0.6750	5.98	0.01	-0.750			
0.1383	8848.62	3.9010	3.9010	-0.6832	5.98	0.01	-0.750			
0.1403	8981.80	3.8980	3.8979	-0.6901	5.98	0.01	-0.750			
0.1424	9115.16	3.8950	3.8951	-0.6960	5.98	0.01	-0.750			
0.1445	9248.41	3.8920	3.8919	-0.7005	5.99	0.02	-0.750			
0.1466	9383.54	3.8890	3.8890	-0.7092	5.99	0.02	-0.750			
0.1488	9520.90	3.8860	3.8859	-0.7092	6.00	0.03	-0.750			
0.1509	9658.83	3.8830	3.8830	-0.7149	6.00	0.03	-0.750			
0.1531	9796.33	3.8800	3.8800	-0.7133	6.01	0.04	-0.750			
0.1552	9933.52	3.8770	3.8771	-0.7146	6.01	0.04	-0.750			
0.1573	10069.57	3.8740	3.8739	-0.7143	6.01	0.04	-0.750			
0.1595	10205.97	3.8710	3.8710	-0.7193	6.02	0.05	-0.750			
0.1616	10344.64	3.8680	3.8680	-0.7211	6.02	0.05	-0.750			
0.1638	10485.15	3.8650	3.8649	-0.7250	6.03	0.06	-0.750			
0.1660	10625.28	3.8620	3.8621	-0.7261	6.03	0.06	-0.750			
0.1682	10765.29	3.8590	3.8590	-0.7276	6.03	0.06	-0.750			
0.1704	10904.42	3.8560	3.8560	-0.7267	6.04	0.07	-0.750			
0.1726	11043.60	3.8530	3.8530	-0.7284	6.05	0.08	-0.750			
0.1747	11181.72	3.8500	3.8500	-0.7278	6.06	0.09	-0.750			
0.1769	11323.80	3.8470	3.8469	-0.7350	6.06	0.09	-0.750			
0.1791	11464.91	3.8440	3.8441	-0.7364	6.07	0.10	-0.750			
0.1814	11607.32	3.8410	3.8409	-0.7367	6.07	0.10	-0.750			
0.1836	11748.90	3.8380	3.8381	-0.7351	6.08	0.11	-0.750			
0.1858	11889.70	3.8350	3.8350	-0.7385	6.08	0.11	-0.750			
0.1880	12032.27	3.8320	3.8320	-0.7364	6.08	0.11	-0.750			
0.1902	12174.40	3.8290	3.8289	-0.7345	6.09	0.12	-0.750			
