Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11615.92	4.0790	4.0790	0.8101	7.41	1.44	0.750			
0.1838	11763.90	4.0760	4.0761	0.7811	7.41	1.44	0.750			
0.1861	11913.57	4.0730	4.0731	0.7907	7.41	1.44	0.750			
0.1886	12068.39	4.0700	4.0699	0.7964	7.41	1.44	0.750			
0.1910	12222.14	4.0670	4.0669	0.7981	7.41	1.44	0.750			
0.1934	12377.11	4.0640	4.0641	0.7961	7.41	1.44	0.750			
0.1958	12530.02	4.0610	4.0613	0.8019	7.41	1.44	0.750			
0.1982	12685.31	4.0580	4.0579	0.8046	7.41	1.44	0.750			
0.2006	12835.51	4.0550	4.0550	0.8014	7.41	1.44	0.750			
0.2030	12989.76	4.0520	4.0520	0.8144	7.41	1.44	0.750			
0.2055	13151.66	4.0490	4.0490	0.8152	7.40	1.43	0.750			
0.2079	13306.17	4.0460	4.0460	0.8206	7.40	1.43	0.750			
0.2104	13465.78	4.0430	4.0431	0.8250	7.40	1.43	0.750			
0.2128	13622.32	4.0400	4.0400	0.8234	7.39	1.42	0.750			
0.2153	13780.00	4.0370	4.0370	0.8285	7.39	1.42	0.750			
0.2178	13941.42	4.0340	4.0341	0.8208	7.38	1.41	0.750			
0.2203	14098.59	4.0310	4.0310	0.8249	7.38	1.41	0.750			
0.2228	14258.55	4.0280	4.0281	0.8301	7.38	1.41	0.750			
0.2252	14415.93	4.0250	4.0251	0.8259	7.37	1.40	0.750			
0.2277	14575.02	4.0220	4.0221	0.8320	7.37	1.40	0.750			
0.2302	14736.00	4.0190	4.0190	0.8307	7.36	1.39	0.750			
0.2327	14894.87	4.0160	4.0160	0.8389	7.36	1.39	0.750			
0.2353	15058.27	4.0130	4.0130	0.8449	7.36	1.39	0.750			
0.2378	15219.34	4.0100	4.0101	0.8467	7.35	1.38	0.750			
0.2403	15382.35	4.0070	4.0071	0.8550	7.35	1.38	0.750			
0.2429	15548.20	4.0040	4.0040	0.8609	7.34	1.37	0.750			
0.2455	15714.97	4.0010	4.0010	0.8613	7.34	1.37	0.750			
0.2481	15880.99	3.9980	3.9981	0.8641	7.34	1.37	0.750			
0.2507	16046.23	3.9950	3.9950	0.8680	7.33	1.36	0.750			
0.2533	16213.44	3.9920	3.9920	0.8731	7.33	1.36	0.750			
0.2560	16380.89	3.9890	3.9889	0.8703	7.32	1.35	0.750			
0.2586	16548.38	3.9860	3.9860	0.8732	7.32	1.35	0.750			
0.2612	16716.96	3.9830	3.9831	0.8814	7.32	1.35	0.750			
0.2639	16886.73	3.9800	3.9799	0.8840	7.31	1.34	0.750			
0.2665	17058.05	3.9770	3.9769	0.8783	7.30	1.33	0.750			
