Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11223.82	4.0810	4.0810	0.7316	7.46	1.47	0.750			
0.1776	11368.22	4.0780	4.0780	0.7556	7.45	1.46	0.750			
0.1799	11515.02	4.0750	4.0750	0.7626	7.44	1.45	0.750			
0.1822	11661.51	4.0720	4.0720	0.7692	7.44	1.45	0.750			
0.1845	11810.17	4.0690	4.0691	0.7737	7.43	1.44	0.750			
0.1869	11964.06	4.0660	4.0658	0.7600	7.43	1.44	0.750			
0.1892	12107.61	4.0630	4.0630	0.7654	7.42	1.43	0.750			
0.1914	12251.68	4.0600	4.0602	0.7731	7.42	1.43	0.750			
0.1937	12399.80	4.0570	4.0567	0.7784	7.41	1.42	0.750			
0.1961	12549.51	4.0540	4.0542	0.7835	7.41	1.42	0.750			
0.1984	12700.44	4.0510	4.0511	0.7846	7.40	1.41	0.750			
0.2008	12852.95	4.0480	4.0481	0.7979	7.39	1.40	0.750			
0.2033	13011.71	4.0450	4.0449	0.8081	7.39	1.40	0.750			
0.2057	13163.04	4.0420	4.0419	0.7995	7.38	1.39	0.750			
0.2081	13316.58	4.0390	4.0392	0.8008	7.38	1.39	0.750			
0.2105	13471.28	4.0360	4.0360	0.8065	7.37	1.38	0.750			
0.2129	13625.72	4.0330	4.0330	0.8117	7.36	1.37	0.750			
0.2153	13782.16	4.0300	4.0300	0.8154	7.36	1.37	0.750			
0.2178	13938.09	4.0270	4.0269	0.8156	7.35	1.36	0.750			
0.2202	14095.20	4.0240	4.0241	0.8222	7.35	1.36	0.750			
0.2227	14252.32	4.0210	4.0211	0.8313	7.34	1.35	0.750			
0.2252	14413.51	4.0180	4.0179	0.8195	7.34	1.35	0.750			
0.2276	14567.83	4.0150	4.0151	0.8254	7.33	1.34	0.750			
0.2301	14725.41	4.0120	4.0122	0.8359	7.32	1.33	0.750			
0.2326	14888.69	4.0090	4.0094	0.8388	7.32	1.33	0.750			
0.2352	15051.23	4.0060	4.0061	0.8413	7.31	1.32	0.750			
0.2377	15212.81	4.0030	4.0031	0.8458	7.31	1.32	0.750			
0.2403	15377.12	4.0000	4.0001	0.8500	7.30	1.31	0.750			
0.2428	15538.29	3.9970	3.9969	0.8492	7.29	1.30	0.750			
0.2454	15702.56	3.9940	3.9940	0.8497	7.29	1.30	0.750			
0.2479	15868.63	3.9910	3.9910	0.8440	7.28	1.29	0.750			
0.2505	16029.92	3.9880	3.9880	0.8577	7.27	1.28	0.750			
0.2530	16193.57	3.9850	3.9852	0.8624	7.27	1.28	0.750			
0.2556	16357.45	3.9820	3.9819	0.8687	7.26	1.27	0.750			
0.2582	16526.07	3.9790	3.9791	0.8756	7.26	1.27	0.750			
0.2609	16694.71	3.9760	3.9761	0.8757	7.25	1.26	0.750			
0.2635	16866.46	3.9730	3.9731	0.8847	7.24	1.25	0.750			
0.2662	17038.22	3.9700	3.9702	0.8764	7.24	1.25	0.750			
0.2688	17203.94	3.9670	3.9666	0.8839	7.23	1.24	0.750			
0.2715	17374.43	3.9640	3.9641	0.8853	7.22	1.23	0.750			
0.2741	17543.41	3.9610	3.9609	0.8983	7.21	1.22	0.750			
0.2769	17719.55	3.9580	3.9579	0.9124	7.21	1.22	0.750			
0.2796	17896.61	3.9550	3.9552	0.9174	7.20	1.21	0.750			
0.2824	18072.15	3.9520	3.9519	0.9249	7.19	1.20	0.750			
0.2852	18251.97	3.9490	3.9491	0.9269	7.18	1.19	0.750			
0.2879	18425.72	3.9460	3.9460	0.9283	7.17	1.18	0.750			
0.2907	18607.34	3.9430	3.9429	0.9335	7.16	1.17	0.750			
0.2935	18786.56	3.9400	3.9399	0.9320	7.15	1.16	0.750			
0.2964	18971.94	3.9370	3.9369	0.9311	7.14	1.15	0.750			
0.2992	19146.85	3.9340	3.9341	0.9368	7.13	1.14	0.750			
0.3019	19323.85	3.9310	3.9310	0.9413	7.13	1.14	0.750			
0.3048	19505.75	3.9280	3.9281	0.9552	7.12	1.13	0.750			
0.3076	19687.45	3.9250	3.9249	0.9604	7.11	1.12	0.750			
0.3106	19876.06	3.9220	3.9221	0.9696	7.10	1.11	0.750			
0.3135	20062.59	3.9190	3.9191	0.9830	7.09	1.10	0.750			
0.3164	20252.37	3.9160	3.9161	0.9960	7.09	1.10	0.750			
0.3194	20443.28	3.9130	3.9128	0.9994	7.08	1.09	0.750			
0.3225	20637.09	3.9100	3.9101	1.0071	7.07	1.08	0.750			
0.3255	20831.87	3.9070	3.9071	1.0208	7.06	1.07	0.750			
0.3286	21032.43	3.9040	3.9040	1.0293	7.05	1.06	0.750			
0.3317	21229.90	3.9010	3.9009	1.0261	7.04	1.05	0.750			
0.3348	21427.55	3.8980	3.8980	1.0222	7.03	1.04	0.750			
0.3378	21621.57	3.8950	3.8952	1.0390	7.02	1.03	0.750			
0.3409	21820.46	3.8920	3.8920	1.0516	7.00	1.01	0.750			
0.3441	22024.02	3.8890	3.8884	1.0609	6.99	1.00	0.750			
0.3473	22227.86	3.8860	3.8862	1.0776	6.98	0.99	0.750			
0.3506	22436.15	3.8830	3.8831	1.1084	6.97	0.98	0.750			
0.3540	22653.93	3.8800	3.8800	1.1312	6.96	0.97	0.750			
0.3574	22874.59	3.8770	3.8769	1.1227	6.95	0.96	0.750			
0.3608	23091.19	3.8740	3.8740	1.1388	6.94	0.95	0.750			
0.3643	23312.73	3.8710	3.8711	1.1539	6.94	0.95	0.750			
0.3677	23534.94	3.8680	3.8682	1.1640	6.93	0.94	0.750			
0.3712	23757.48	3.8650	3.8650	1.1616	6.92	0.93	0.750			
0.3746	23976.99	3.8620	3.8621	1.1757	6.91	0.92	0.750			
0.3782	24206.33	3.8590	3.8591	1.2049	6.90	0.91	0.750			
0.3819	24440.89	3.8560	3.8556	1.2332	6.89	0.90	0.750			
0.3856	24677.08	3.8530	3.8531	1.2506	6.87	0.88	0.750			
0.3895	24925.47	3.8500	3.8500	1.2560	6.86	0.87	0.750			
0.3932	25163.97	3.8470	3.8471	1.3157	6.84	0.85	0.750			
0.3971	25414.60	3.8440	3.8442	1.3565	6.83	0.84	0.750			
0.4013	25680.27	3.8410	3.8405	1.4092	6.82	0.83	0.750	0.334	0.831	
0.4056	25959.32	3.8380	3.8379	1.4331	6.81	0.82	0.750			
0.4100	26241.78	3.8350	3.8353	1.4631	6.80	0.81	0.750			
