Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6044.74	4.0070	4.0068	-0.0771	5.99	0.00	-0.750			
0.0947	6062.40	4.0040	4.0037	-0.1064	5.99	0.00	-0.750			
0.0951	6086.27	4.0010	4.0010	-0.1347	5.99	0.00	-0.750			
0.0955	6115.05	3.9980	3.9980	-0.1612	5.99	0.00	-0.750			
0.0961	6148.98	3.9950	3.9949	-0.1858	5.99	-0.00	-0.750			
0.0967	6188.16	3.9920	3.9921	-0.2118	5.99	-0.00	-0.750			
0.0974	6230.85	3.9890	3.9890	-0.2356	5.99	-0.00	-0.750			
0.0981	6278.55	3.9860	3.9861	-0.2584	5.99	-0.00	-0.750			
0.0989	6330.30	3.9830	3.9829	-0.2806	5.99	-0.00	-0.750			
0.0998	6386.17	3.9800	3.9800	-0.3024	5.98	-0.01	-0.750			
0.1007	6446.35	3.9770	3.9771	-0.3268	5.98	-0.01	-0.750			
0.1017	6511.30	3.9740	3.9739	-0.3495	5.98	-0.01	-0.750			
0.1028	6580.81	3.9710	3.9710	-0.3719	5.98	-0.01	-0.750			
0.1040	6653.90	3.9680	3.9681	-0.3974	5.98	-0.01	-0.750			
0.1052	6732.78	3.9650	3.9650	-0.4223	5.98	-0.01	-0.750			
0.1065	6816.48	3.9620	3.9619	-0.4456	5.97	-0.02	-0.750			
0.1079	6904.23	3.9590	3.9591	-0.4690	5.97	-0.02	-0.750			
0.1093	6996.85	3.9560	3.9560	-0.4891	5.97	-0.02	-0.750			
0.1108	7093.71	3.9530	3.9530	-0.5117	5.97	-0.02	-0.750			
0.1124	7194.39	3.9500	3.9500	-0.5289	5.96	-0.03	-0.750			
0.1140	7295.92	3.9470	3.9470	-0.5479	5.96	-0.03	-0.750			
0.1157	7404.09	3.9440	3.9440	-0.5674	5.96	-0.03	-0.750			
0.1174	7515.42	3.9410	3.9410	-0.5809	5.96	-0.03	-0.750			
0.1192	7628.64	3.9380	3.9379	-0.5957	5.95	-0.04	-0.750			
0.1210	7745.08	3.9350	3.9353	-0.6084	5.95	-0.04	-0.750			
0.1229	7862.59	3.9320	3.9319	-0.6204	5.95	-0.04	-0.750			
0.1247	7982.66	3.9290	3.9290	-0.6341	5.96	-0.03	-0.750			
0.1266	8105.37	3.9260	3.9260	-0.6474	5.96	-0.03	-0.750			
0.1286	8231.85	3.9230	3.9230	-0.6590	5.96	-0.03	-0.750			
0.1306	8360.58	3.9200	3.9199	-0.6674	5.97	-0.02	-0.750			
0.1327	8489.61	3.9170	3.9171	-0.6752	5.97	-0.02	-0.750			
0.1347	8620.00	3.9140	3.9140	-0.6833	5.97	-0.02	-0.750			
0.1367	8751.29	3.9110	3.9109	-0.6895	5.98	-0.01	-0.750			
0.1388	8884.41	3.9080	3.9080	-0.6965	5.98	-0.01	-0.750			
0.1409	9019.93	3.9050	3.9050	-0.6963	5.98	-0.01	-0.750			
0.1431	9155.89	3.9020	3.9020	-0.7045	5.99	-0.00	-0.750			
0.1452	9289.84	3.8990	3.8991	-0.7097	5.99	-0.00	-0.750			
0.1473	9425.89	3.8960	3.8961	-0.7127	5.99	0.00	-0.750			
0.1494	9561.98	3.8930	3.8929	-0.7150	6.00	0.01	-0.750			
0.1516	9699.71	3.8900	3.8900	-0.7271	6.00	0.01	-0.750			
0.1538	9841.75	3.8870	3.8870	-0.7312	6.00	0.01	-0.750			
0.1560	9984.14	3.8840	3.8838	-0.7367	6.01	0.02	-0.750			
0.1582	10126.52	3.8810	3.8813	-0.7334	6.01	0.02	-0.750			
0.1604	10267.59	3.8780	3.8780	-0.7314	6.01	0.02	-0.750			
0.1626	10406.73	3.8750	3.8750	-0.7376	6.02	0.03	-0.750			
0.1648	10547.69	3.8720	3.8719	-0.7403	6.02	0.03	-0.750			
0.1670	10690.07	3.8690	3.8690	-0.7413	6.02	0.03	-0.750			
0.1693	10832.83	3.8660	3.8659	-0.7455	6.03	0.04	-0.750			
0.1715	10977.38	3.8630	3.8632	-0.7489	6.03	0.04	-0.750			
0.1738	11122.19	3.8600	3.8600	-0.7494	6.04	0.05	-0.750			
0.1760	11265.19	3.8570	3.8570	-0.7497	6.05	0.06	-0.750			
0.1782	11407.29	3.8540	3.8540	-0.7425	6.05	0.06	-0.750			
0.1805	11551.16	3.8510	3.8509	-0.7501	6.06	0.07	-0.750			
0.1828	11697.04	3.8480	3.8480	-0.7513	6.07	0.08	-0.750			
0.1850	11839.00	3.8450	3.8449	-0.7491	6.08	0.09	-0.750			
0.1872	11982.62	3.8420	3.8420	-0.7551	6.08	0.09	-0.750			
0.1895	12127.92	3.8390	3.8391	-0.7586	6.09	0.10	-0.750			
0.1918	12272.36	3.8360	3.8358	-0.7592	6.10	0.11	-0.750			
0.1941	12421.65	3.8330	3.8331	-0.7651	6.10	0.11	-0.750			
0.1964	12568.50	3.8300	3.8301	-0.7638	6.11	0.12	-0.750			
0.1987	12717.91	3.8270	3.8270	-0.7656	6.12	0.13	-0.750			
0.2010	12864.09	3.8240	3.8240	-0.7607	6.13	0.14	-0.750			
0.2032	13006.67	3.8210	3.8210	-0.7589	6.13	0.14	-0.750			
0.2055	13152.83	3.8180	3.8180	-0.7608	6.14	0.15	-0.750			
0.2078	13298.39	3.8150	3.8148	-0.7636	6.15	0.16	-0.750			
0.2101	13445.67	3.8120	3.8119	-0.7653	6.15	0.16	-0.750			
0.2124	13592.57	3.8090	3.8089	-0.7679	6.16	0.17	-0.750			
0.2147	13741.76	3.8060	3.8060	-0.7666	6.17	0.18	-0.750			
0.2170	13888.33	3.8030	3.8030	-0.7657	6.17	0.18	-0.750			
0.2193	14034.52	3.8000	3.8000	-0.7651	6.18	0.19	-0.750			
0.2216	14182.36	3.7970	3.7970	-0.7662	6.18	0.19	-0.750			
0.2239	14328.11	3.7940	3.7940	-0.7628	6.19	0.20	-0.750			
0.2262	14475.12	3.7910	3.7911	-0.7653	6.20	0.21	-0.750			
0.2285	14621.89	3.7880	3.7879	-0.7672	6.21	0.22	-0.750			
0.2308	14770.10	3.7850	3.7850	-0.7712	6.22	0.23	-0.750			
0.2331	14917.39	3.7820	3.7820	-0.7727	6.23	0.24	-0.750			
0.2354	15066.18	3.7790	3.7789	-0.7720	6.23	0.24	-0.750			
0.2377	15214.98	3.7760	3.7760	-0.7767	6.24	0.25	-0.750			
0.2401	15364.68	3.7730	3.7730	-0.7729	6.25	0.26	-0.750			
0.2424	15511.95	3.7700	3.7700	-0.7721	6.25	0.26	-0.750			
0.2447	15660.45	3.7670	3.7670	-0.7717	6.26	0.27	-0.750			
0.2470	15808.38	3.7640	3.7639	-0.7721	6.26	0.27	-0.750			
0.2493	15954.49	3.7610	3.7610	-0.7756	6.27	0.28	-0.750			
0.2516	16104.45	3.7580	3.7580	-0.7792	6.27	0.28	-0.750			
0.2540	16254.21	3.7550	3.7550	-0.7786	6.28	0.29	-0.750			
0.2563	16405.13	3.7520	3.7518	-0.7854	6.29	0.30	-0.750			
0.2587	16555.04	3.7490	3.7494	-0.7871	6.29	0.30	-0.750			
0.2611	16707.37	3.7460	3.7459	-0.7901	6.30	0.31	-0.750			
0.2634	16858.89	3.7430	3.7430	-0.8020	6.31	0.32	-0.750			
0.2659	17014.81	3.7400	3.7400	-0.8050	6.31	0.32	-0.750			
0.2683	17170.73	3.7370	3.7369	-0.8114	6.32	0.33	-0.750			
0.2707	17327.08	3.7340	3.7343	-0.8133	6.33	0.34	-0.750			
0.2732	17482.89	3.7310	3.7310	-0.8142	6.34	0.35	-0.750			
0.2756	17639.25	3.7280	3.7279	-0.8185	6.34	0.35	-0.750			
0.2781	17795.74	3.7250	3.7250	-0.8187	6.35	0.36	-0.750			
0.2805	17952.58	3.7220	3.7220	-0.8266	6.35	0.36	-0.750			
0.2830	18111.60	3.7190	3.7191	-0.8329	6.36	0.37	-0.750			
0.2855	18272.87	3.7160	3.7160	-0.8379	6.37	0.38	-0.750			
0.2881	18435.26	3.7130	3.7130	-0.8420	6.37	0.38	-0.750			
0.2906	18596.40	3.7100	3.7100	-0.8479	6.38	0.39	-0.750			
0.2931	18759.39	3.7070	3.7071	-0.8557	6.38	0.39	-0.750			
0.2957	18924.46	3.7040	3.7040	-0.8654	6.39	0.40	-0.750			
0.2983	19090.34	3.7010	3.7009	-0.8752	6.40	0.41	-0.750			
0.3009	19260.04	3.6980	3.6980	-0.8820	6.40	0.41	-0.750			
0.3036	19430.38	3.6950	3.6950	-0.8925	6.41	0.42	-0.750			
0.3063	19603.24	3.6920	3.6920	-0.8978	6.42	0.43	-0.750			
0.3090	19775.92	3.6890	3.6892	-0.9037	6.42	0.43	-0.750			
