Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11568.08	4.0790	4.0790	0.7613	7.53	1.56	0.750			
0.1831	11716.34	4.0760	4.0760	0.7736	7.53	1.56	0.750			
0.1854	11865.41	4.0730	4.0730	0.7791	7.53	1.56	0.750			
0.1877	12015.32	4.0700	4.0700	0.7858	7.53	1.56	0.750			
0.1901	12167.52	4.0670	4.0670	0.7891	7.53	1.56	0.750			
0.1925	12319.16	4.0640	4.0640	0.7929	7.53	1.56	0.750			
0.1949	12471.48	4.0610	4.0610	0.7945	7.53	1.56	0.750			
0.1973	12624.25	4.0580	4.0580	0.7994	7.53	1.56	0.750			
0.1997	12778.91	4.0550	4.0550	0.7991	7.53	1.56	0.750			
0.2021	12932.12	4.0520	4.0519	0.7985	7.53	1.56	0.750			
0.2045	13086.45	4.0490	4.0491	0.7966	7.52	1.55	0.750			
0.2069	13238.76	4.0460	4.0460	0.8016	7.52	1.55	0.750			
0.2092	13391.87	4.0430	4.0430	0.8020	7.52	1.55	0.750			
0.2117	13545.96	4.0400	4.0401	0.8077	7.51	1.54	0.750			
0.2141	13700.48	4.0370	4.0369	0.8091	7.51	1.54	0.750			
0.2165	13858.66	4.0340	4.0340	0.8091	7.50	1.53	0.750			
0.2190	14013.95	4.0310	4.0310	0.8119	7.50	1.53	0.750			
0.2214	14169.06	4.0280	4.0281	0.8155	7.50	1.53	0.750			
0.2238	14325.12	4.0250	4.0250	0.8164	7.49	1.52	0.750			
0.2263	14481.68	4.0220	4.0219	0.8229	7.49	1.52	0.750			
0.2288	14640.86	4.0190	4.0190	0.8256	7.49	1.52	0.750			
0.2313	14801.40	4.0160	4.0160	0.8343	7.48	1.51	0.750			
0.2338	14963.05	4.0130	4.0130	0.8356	7.48	1.51	0.750			
0.2363	15123.02	4.0100	4.0101	0.8351	7.47	1.50	0.750			
0.2388	15282.69	4.0070	4.0070	0.8385	7.47	1.50	0.750			
0.2413	15445.35	4.0040	4.0040	0.8417	7.47	1.50	0.750			
0.2439	15606.52	4.0010	4.0010	0.8455	7.46	1.49	0.750			
0.2464	15769.56	3.9980	3.9980	0.8516	7.46	1.49	0.750			
0.2490	15933.41	3.9950	3.9951	0.8547	7.45	1.48	0.750			
0.2515	16099.16	3.9920	3.9921	0.8606	7.45	1.48	0.750			
0.2541	16264.78	3.9890	3.9890	0.8591	7.44	1.47	0.750			
0.2567	16428.66	3.9860	3.9860	0.8618	7.44	1.47	0.750			
0.2593	16594.96	3.9830	3.9831	0.8659	7.44	1.47	0.750			
0.2619	16762.64	3.9800	3.9800	0.8677	7.43	1.46	0.750			
0.2645	16928.92	3.9770	3.9771	0.8691	7.43	1.46	0.750			
0.2671	17096.94	3.9740	3.9740	0.8666	7.42	1.45	0.750			
0.2697	17262.30	3.9710	3.9710	0.8734	7.42	1.45	0.750			
0.2723	17429.42	3.9680	3.9681	0.8842	7.42	1.45	0.750			
0.2750	17598.56	3.9650	3.9649	0.8880	7.41	1.44	0.750			
0.2777	17772.04	3.9620	3.9620	0.8921	7.41	1.44	0.750			
0.2804	17945.46	3.9590	3.9591	0.8990	7.40	1.43	0.750			
0.2831	18119.14	3.9560	3.9560	0.9003	7.40	1.43	0.750			
0.2858	18294.27	3.9530	3.9530	0.9031	7.39	1.42	0.750			
0.2885	18463.81	3.9500	3.9499	0.9021	7.39	1.42	0.750			
0.2912	18636.90	3.9470	3.9471	0.9036	7.39	1.42	0.750			
0.2939	18810.27	3.9440	3.9439	0.9170	7.38	1.41	0.750			
0.2967	18988.25	3.9410	3.9411	0.9248	7.38	1.41	0.750			
0.2995	19166.50	3.9380	3.9380	0.9332	7.37	1.40	0.750			
0.3023	19348.83	3.9350	3.9350	0.9351	7.37	1.40	0.750			
0.3051	19528.66	3.9320	3.9321	0.9444	7.36	1.39	0.750			
0.3080	19710.34	3.9290	3.9290	0.9475	7.36	1.39	0.750			
0.3108	19893.30	3.9260	3.9260	0.9550	7.35	1.38	0.750			
0.3137	20074.64	3.9230	3.9229	0.9571	7.35	1.38	0.750			
0.3166	20260.14	3.9200	3.9201	0.9657	7.34	1.37	0.750			
0.3195	20444.95	3.9170	3.9170	0.9750	7.34	1.37	0.750			
0.3224	20633.97	3.9140	3.9140	0.9875	7.34	1.37	0.750			
0.3254	20823.87	3.9110	3.9107	0.9915	7.33	1.36	0.750			
0.3284	21015.81	3.9080	3.9081	1.0062	7.32	1.35	0.750			
0.3314	21210.28	3.9050	3.9050	1.0137	7.32	1.35	0.750			
0.3345	21406.52	3.9020	3.9020	1.0251	7.31	1.34	0.750			
0.3376	21605.05	3.8990	3.8989	1.0348	7.30	1.33	0.750			
0.3407	21802.14	3.8960	3.8961	1.0384	7.29	1.32	0.750			
0.3438	22002.02	3.8930	3.8930	1.0539	7.29	1.32	0.750			
0.3470	22205.16	3.8900	3.8900	1.0688	7.28	1.31	0.750			
0.3502	22411.03	3.8870	3.8869	1.0813	7.27	1.30	0.750			
0.3535	22621.15	3.8840	3.8840	1.0851	7.26	1.29	0.750			
0.3567	22827.72	3.8810	3.8811	1.0973	7.26	1.29	0.750			
0.3600	23038.79	3.8780	3.8781	1.1151	7.25	1.28	0.750			
0.3634	23256.02	3.8750	3.8745	1.1231	7.24	1.27	0.750			
0.3667	23469.64	3.8720	3.8721	1.1341	7.23	1.26	0.750			
0.3702	23690.17	3.8690	3.8692	1.1527	7.22	1.25	0.750			
0.3737	23915.79	3.8660	3.8660	1.1725	7.22	1.25	0.750			
0.3772	24141.16	3.8630	3.8630	1.1768	7.21	1.24	0.750			
0.3807	24364.60	3.8600	3.8601	1.1923	7.19	1.22	0.750			
0.3843	24596.24	3.8570	3.8570	1.2177	7.18	1.21	0.750			
0.3880	24834.83	3.8540	3.8538	1.2348	7.17	1.20	0.750			
0.3918	25072.51	3.8510	3.8511	1.2578	7.16	1.19	0.750			
0.3956	25316.46	3.8480	3.8481	1.2806	7.16	1.19	0.750			
0.3995	25567.69	3.8450	3.8449	1.2986	7.15	1.18	0.750			
0.4034	25817.89	3.8420	3.8421	1.3170	7.14	1.17	0.750			
0.4073	26064.67	3.8390	3.8390	1.3515	7.13	1.16	0.750			
0.4114	26329.00	3.8360	3.8361	1.3823	7.12	1.15	0.750			
0.4156	26597.14	3.8330	3.8330	1.4240	7.10	1.13	0.750	0.409	0.928	
0.4199	26874.42	3.8300	3.8302	1.4512	7.09	1.12	0.750			
0.4244	27158.78	3.8270	3.8270	1.4737	7.07	1.10	0.750			
0.4289	27448.31	3.8240	3.8241	1.5018	7.06	1.09	0.750			
0.4333	27728.52	3.8210	3.8209	1.5149	7.05	1.08	0.750			
0.4379	28023.50	3.8180	3.8180	1.5495	7.04	1.07	0.750			
0.4426	28325.05	3.8150	3.8151	1.5764	7.02	1.05	0.750			
0.4475	28637.84	3.8120	3.8121	1.6048	7.00	1.03	0.750			
0.4522	28941.47	3.8090	3.8090	1.6178	6.99	1.02	0.750			
0.4570	29251.05	3.8060	3.8060	1.6459	6.98	1.01	0.750			
0.4620	29570.66	3.8030	3.8030	1.6669	6.97	1.00	0.750			
0.4671	29893.57	3.8000	3.8002	1.7277	6.96	0.99	0.750			
0.4724	30231.66	3.7970	3.7971	1.7469	6.94	0.97	0.750			
0.4776	30569.40	3.7940	3.7942	1.8039	6.93	0.96	0.750			
0.4830	30913.20	3.7910	3.7913	1.8811	6.91	0.94	0.750			
0.4888	31286.17	3.7880	3.7877	1.9721	6.90	0.93	0.750			
0.4950	31683.11	3.7850	3.7846	2.0490	6.88	0.91	0.750			
0.5015	32093.45	3.7820	3.7823	2.1018	6.87	0.90	0.750			
0.5077	32489.95	3.7790	3.7791	2.0397	6.85	0.88	0.750			
0.5135	32866.86	3.7760	3.7760	2.0039	6.83	0.86	0.750			
0.5197	33262.59	3.7730	3.7728	2.0615	6.81	0.84	0.750			
0.5258	33653.47	3.7700	3.7701	2.0552	6.79	0.82	0.750			
0.5319	34041.55	3.7670	3.7670	2.1069	6.77	0.80	0.750			
0.5384	34460.35	3.7640	3.7640	2.1350	6.75	0.78	0.750			
0.5449	34876.69	3.7610	3.7610	2.1349	6.73	0.76	0.750			
0.5512	35279.06	3.7580	3.7579	2.1789	6.71	0.74	0.750			
0.5579	35703.21	3.7550	3.7549	2.1876	6.68	0.71	0.750			
0.5644	36120.67	3.7520	3.7521	2.2124	6.65	0.68	0.750			
0.5712	36555.69	3.7490	3.7489	2.3192	6.62	0.65	0.750			
0.5782	37007.77	3.7460	3.7458	2.3624	6.60	0.63	0.750			
