Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.43	4.0020	4.0017	-0.0355	6.01	0.01	-0.750			
0.0939	6009.33	3.9990	3.9981	-0.0705	6.01	0.01	-0.750			
0.0942	6025.79	3.9960	3.9958	-0.1009	6.01	0.01	-0.750			
0.0945	6049.20	3.9930	3.9928	-0.1284	6.01	0.01	-0.750			
0.0949	6075.96	3.9900	3.9901	-0.1582	6.01	0.01	-0.750			
0.0955	6109.63	3.9870	3.9871	-0.1829	6.00	0.00	-0.750			
0.0961	6147.37	3.9840	3.9840	-0.2064	6.00	0.00	-0.750			
0.0967	6191.53	3.9810	3.9808	-0.2282	6.00	0.00	-0.750			
0.0975	6237.37	3.9780	3.9780	-0.2498	6.00	-0.00	-0.750			
0.0982	6287.40	3.9750	3.9750	-0.2709	6.00	-0.00	-0.750			
0.0991	6340.90	3.9720	3.9719	-0.2945	6.00	-0.00	-0.750			
0.1000	6399.66	3.9690	3.9690	-0.3161	5.99	-0.01	-0.750			
0.1010	6461.77	3.9660	3.9661	-0.3381	5.99	-0.01	-0.750			
0.1020	6530.18	3.9630	3.9629	-0.3635	5.99	-0.01	-0.750			
0.1032	6602.42	3.9600	3.9602	-0.3851	5.99	-0.01	-0.750			
0.1043	6676.85	3.9570	3.9569	-0.4122	5.98	-0.02	-0.750			
0.1056	6759.17	3.9540	3.9541	-0.4359	5.98	-0.02	-0.750			
0.1070	6845.05	3.9510	3.9508	-0.4571	5.98	-0.02	-0.750			
0.1084	6936.37	3.9480	3.9480	-0.4741	5.97	-0.03	-0.750			
0.1098	7029.67	3.9450	3.9454	-0.4950	5.97	-0.03	-0.750			
0.1114	7127.63	3.9420	3.9420	-0.5064	5.97	-0.03	-0.750			
0.1129	7226.27	3.9390	3.9387	-0.5221	5.98	-0.02	-0.750			
0.1145	7326.49	3.9360	3.9361	-0.5346	5.98	-0.02	-0.750			
0.1161	7429.59	3.9330	3.9331	-0.5580	5.98	-0.02	-0.750			
0.1178	7541.64	3.9300	3.9298	-0.5762	5.98	-0.02	-0.750			
0.1196	7656.52	3.9270	3.9268	-0.5838	5.99	-0.01	-0.750			
0.1214	7769.00	3.9240	3.9239	-0.5903	5.99	-0.01	-0.750			
0.1232	7882.86	3.9210	3.9210	-0.6059	5.99	-0.01	-0.750			
0.1250	7997.21	3.9180	3.9179	-0.6107	5.99	-0.01	-0.750			
0.1268	8115.12	3.9150	3.9148	-0.6204	6.00	-0.00	-0.750			
0.1286	8232.27	3.9120	3.9121	-0.6352	6.00	0.00	-0.750			
0.1307	8363.29	3.9090	3.9091	-0.6492	6.00	0.00	-0.750			
0.1327	8489.71	3.9060	3.9059	-0.6534	6.01	0.01	-0.750			
0.1346	8612.75	3.9030	3.9038	-0.6643	6.01	0.01	-0.750			
0.1366	8741.89	3.9000	3.8996	-0.6631	6.02	0.02	-0.750			
0.1386	8867.73	3.8970	3.8970	-0.6819	6.02	0.02	-0.750			
0.1407	9004.82	3.8940	3.8933	-0.6908	6.03	0.03	-0.750			
0.1428	9142.15	3.8910	3.8906	-0.6932	6.04	0.04	-0.750			
0.1449	9275.24	3.8880	3.8878	-0.6996	6.04	0.04	-0.750			
0.1470	9407.58	3.8850	3.8853	-0.6978	6.05	0.05	-0.750			
0.1490	9538.25	3.8820	3.8830	-0.6891	6.05	0.05	-0.750			
0.1511	9672.32	3.8790	3.8785	-0.6985	6.06	0.06	-0.750			
0.1532	9806.47	3.8760	3.8769	-0.6960	6.06	0.06	-0.750			
0.1554	9945.86	3.8730	3.8739	-0.6907	6.06	0.06	-0.750			
0.1574	10074.43	3.8700	3.8692	-0.6765	6.07	0.07	-0.750			
0.1595	10205.25	3.8670	3.8665	-0.6793	6.07	0.07	-0.750			
0.1614	10332.24	3.8640	3.8636	-0.6739	6.08	0.08	-0.750			
0.1634	10455.32	3.8610	3.8611	-0.6779	6.08	0.08	-0.750			
0.1654	10588.77	3.8580	3.8580	-0.6933	6.09	0.09	-0.750			
0.1677	10729.65	3.8550	3.8549	-0.7130	6.10	0.10	-0.750			
0.1698	10866.50	3.8520	3.8520	-0.7160	6.10	0.10	-0.750			
0.1719	11003.59	3.8490	3.8493	-0.7188	6.11	0.11	-0.750			
0.1741	11142.63	3.8460	3.8459	-0.7200	6.12	0.12	-0.750			
0.1763	11280.83	3.8430	3.8428	-0.7161	6.12	0.12	-0.750			
0.1784	11419.77	3.8400	3.8400	-0.7245	6.13	0.13	-0.750			
0.1807	11564.10	3.8370	3.8368	-0.7272	6.14	0.14	-0.750			
0.1829	11703.17	3.8340	3.8337	-0.7181	6.14	0.14	-0.750			
0.1850	11840.18	3.8310	3.8315	-0.7105	6.15	0.15	-0.750			
0.1871	11973.54	3.8280	3.8279	-0.7112	6.16	0.16	-0.750			
0.1892	12107.99	3.8250	3.8250	-0.7159	6.17	0.17	-0.750			
0.1913	12240.01	3.8220	3.8219	-0.7016	6.18	0.18	-0.750			
0.1935	12382.84	3.8190	3.8190	-0.7222	6.19	0.19	-0.750			
0.1957	12522.18	3.8160	3.8161	-0.7312	6.19	0.19	-0.750			
0.1979	12663.15	3.8130	3.8131	-0.7282	6.20	0.20	-0.750			
0.2000	12802.71	3.8100	3.8099	-0.7292	6.21	0.21	-0.750			
0.2022	12942.91	3.8070	3.8068	-0.7319	6.22	0.22	-0.750			
0.2045	13085.02	3.8040	3.8038	-0.7294	6.23	0.23	-0.750			
0.2067	13226.75	3.8010	3.8009	-0.7316	6.24	0.24	-0.750			
0.2088	13366.09	3.7980	3.7981	-0.7344	6.25	0.25	-0.750			
0.2110	13503.32	3.7950	3.7948	-0.7467	6.26	0.26	-0.750			
0.2132	13644.43	3.7920	3.7919	-0.7552	6.27	0.27	-0.750			
0.2155	13794.82	3.7890	3.7886	-0.7558	6.28	0.28	-0.750			
0.2178	13942.00	3.7860	3.7856	-0.7508	6.29	0.29	-0.750			
0.2202	14090.69	3.7830	3.7824	-0.7533	6.30	0.30	-0.750			
0.2224	14232.27	3.7800	3.7801	-0.7446	6.31	0.31	-0.750			
0.2245	14370.92	3.7770	3.7765	-0.7321	6.32	0.32	-0.750			
0.2267	14506.29	3.7740	3.7731	-0.7272	6.32	0.32	-0.750			
0.2289	14650.41	3.7710	3.7710	-0.7357	6.33	0.33	-0.750			
0.2311	14793.53	3.7680	3.7675	-0.7594	6.34	0.34	-0.750			
0.2333	14934.34	3.7650	3.7648	-0.7547	6.35	0.35	-0.750			
0.2357	15083.18	3.7620	3.7614	-0.7675	6.35	0.35	-0.750			
0.2379	15227.64	3.7590	3.7585	-0.7742	6.36	0.36	-0.750			
0.2404	15386.12	3.7560	3.7559	-0.7746	6.37	0.37	-0.750			
0.2428	15537.56	3.7530	3.7522	-0.7679	6.38	0.38	-0.750			
0.2450	15680.42	3.7500	3.7494	-0.7760	6.38	0.38	-0.750			
0.2473	15824.81	3.7470	3.7474	-0.7745	6.39	0.39	-0.750			
0.2496	15975.71	3.7440	3.7434	-0.7749	6.40	0.40	-0.750			
0.2519	16122.88	3.7410	3.7404	-0.7863	6.41	0.41	-0.750			
0.2543	16273.03	3.7380	3.7386	-0.8022	6.42	0.42	-0.750			
0.2568	16432.64	3.7350	3.7347	-0.8225	6.43	0.43	-0.750			
0.2594	16598.51	3.7320	3.7316	-0.8278	6.44	0.44	-0.750			
0.2618	16753.15	3.7290	3.7282	-0.8165	6.45	0.45	-0.750			
0.2642	16909.63	3.7260	3.7253	-0.8287	6.45	0.45	-0.750			
0.2668	17072.26	3.7230	3.7224	-0.8326	6.46	0.46	-0.750			
0.2692	17231.45	3.7200	3.7200	-0.8142	6.47	0.47	-0.750			
0.2717	17387.04	3.7170	3.7168	-0.8031	6.48	0.48	-0.750			
0.2741	17541.42	3.7140	3.7130	-0.8057	6.49	0.49	-0.750			
0.2765	17695.81	3.7110	3.7104	-0.8147	6.49	0.49	-0.750			
0.2788	17846.07	3.7080	3.7077	-0.8162	6.50	0.50	-0.750			
0.2813	18001.82	3.7050	3.7049	-0.8310	6.51	0.51	-0.750			
0.2839	18166.79	3.7020	3.7020	-0.8575	6.52	0.52	-0.750			
0.2864	18329.85	3.6990	3.6990	-0.8783	6.52	0.52	-0.750			
0.2891	18505.19	3.6960	3.6959	-0.8826	6.53	0.53	-0.750			
0.2918	18673.61	3.6930	3.6930	-0.8860	6.54	0.54	-0.750			
0.2944	18843.05	3.6900	3.6899	-0.8895	6.54	0.54	-0.750			
0.2972	19019.67	3.6870	3.6877	-0.9018	6.55	0.55	-0.750			
0.2999	19191.82	3.6840	3.6840	-0.9034	6.55	0.55	-0.750			
0.3026	19364.96	3.6810	3.6810	-0.9032	6.56	0.56	-0.750			
0.3053	19538.33	3.6780	3.6781	-0.9055	6.56	0.56	-0.750			
0.3080	19712.46	3.6750	3.6749	-0.9183	6.57	0.57	-0.750			
0.3107	19886.76	3.6720	3.6719	-0.9231	6.57	0.57	-0.750			
0.3135	20066.23	3.6690	3.6690	-0.9368	6.58	0.58	-0.750			
0.3164	20249.64	3.6660	3.6660	-0.9374	6.59	0.59	-0.750			
0.3193	20432.09	3.6630	3.6629	-0.9446	6.59	0.59	-0.750			
0.3221	20614.53	3.6600	3.6606	-0.9514	6.60	0.60	-0.750			
0.3249	20794.93	3.6570	3.6569	-0.9662	6.60	0.60	-0.750			
0.3278	20981.60	3.6540	3.6538	-0.9673	6.60	0.60	-0.750			
0.3307	21167.13	3.6510	3.6509	-0.9839	6.61	0.61	-0.750			
0.3338	21364.52	3.6480	3.6482	-1.0018	6.61	0.61	-0.750			
0.3368	21556.98	3.6450	3.6447	-0.9986	6.61	0.61	-0.750			
0.3398	21747.75	3.6420	3.6418	-0.9989	6.62	0.62	-0.750			
0.3428	21937.50	3.6390	3.6389	-0.9993	6.62	0.62	-0.750			
0.3457	22125.10	3.6360	3.6359	-1.0021	6.63	0.63	-0.750			
0.3488	22321.67	3.6330	3.6331	-1.0346	6.63	0.63	-0.750			
0.3519	22520.63	3.6300	3.6299	-1.0380	6.64	0.64	-0.750			
0.3552	22731.60	3.6270	3.6270	-1.0519	6.64	0.64	-0.750			
0.3583	22933.19	3.6240	3.6241	-1.0523	6.65	0.65	-0.750			
0.3615	23134.32	3.6210	3.6210	-1.0697	6.65	0.65	-0.750			
0.3647	23341.68	3.6180	3.6179	-1.0673	6.66	0.66	-0.750			
0.3679	23545.65	3.6150	3.6147	-1.0642	6.66	0.66	-0.750			
0.3711	23749.25	3.6120	3.6120	-1.0568	6.67	0.67	-0.750			
0.3744	23959.60	3.6090	3.6089	-1.0878	6.67	0.67	-0.750			
0.3776	24166.47	3.6060	3.6059	-1.0869	6.68	0.68	-0.750			
0.3808	24372.04	3.6030	3.6029	-1.0829	6.68	0.68	-0.750			
0.3841	24583.35	3.6000	3.6000	-1.0999	6.69	0.69	-0.750			
0.3874	24796.56	3.5970	3.5970	-1.1138	6.69	0.69	-0.750			
0.3908	25008.44	3.5940	3.5940	-1.1267	6.70	0.70	-0.750			
0.3941	25225.18	3.5910	3.5909	-1.1258	6.71	0.71	-0.750			
0.3975	25440.31	3.5880	3.5884	-1.1444	6.71	0.71	-0.750			
0.4010	25666.61	3.5850	3.5847	-1.1622	6.72	0.72	-0.750			
0.4046	25892.69	3.5820	3.5825	-1.1680	6.72	0.72	-0.750	0.557	1.145	
0.4081	26118.20	3.5790	3.5787	-1.1721	6.73	0.73	-0.750			
0.4117	26348.46	3.5760	3.5758	-1.2022	6.73	0.73	-0.750			
0.4153	26579.31	3.5730	3.5729	-1.1934	6.73	0.73	-0.750			
0.4188	26801.62	3.5700	3.5699	-1.1963	6.73	0.73	-0.750			
0.4225	27037.56	3.5670	3.5674	-1.2425	6.73	0.73	-0.750			
0.4261	27273.50	3.5640	3.5637	-1.2404	6.74	0.74	-0.750			
0.4298	27509.67	3.5610	3.5609	-1.2835	6.74	0.74	-0.750			
0.4338	27761.10	3.5580	3.5579	-1.2950	6.75	0.75	-0.750			
0.4378	28019.14	3.5550	3.5547	-1.3118	6.76	0.76	-0.750			
0.4416	28260.44	3.5520	3.5532	-1.4139	6.76	0.76	-0.750			
0.4459	28539.11	3.5490	3.5486	-1.4022	6.77	0.77	-0.750			
0.4503	28820.72	3.5460	3.5452	-1.3911	6.77	0.77	-0.750			
0.4546	29092.42	3.5430	3.5421	-1.4188	6.77	0.77	-0.750			
0.4588	29366.06	3.5400	3.5389	-1.4339	6.77	0.77	-0.750			
0.4632	29643.88	3.5370	3.5364	-1.4348	6.78	0.78	-0.750			
0.4674	29915.97	3.5340	3.5343	-1.4207	6.78	0.78	-0.750			
0.4713	30162.83	3.5310	3.5314	-1.4133	6.79	0.79	-0.750			
0.4762	30473.98	3.5280	3.5277	-1.4834	6.79	0.79	-0.750			
0.4805	30749.68	3.5250	3.5248	-1.4853	6.80	0.80	-0.750			
0.4848	31024.83	3.5220	3.5226	-1.4794	6.80	0.80	-0.750			
0.4894	31324.76	3.5190	3.5188	-1.4994	6.80	0.80	-0.750			
0.4939	31610.54	3.5160	3.5160	-1.5061	6.81	0.81	-0.750			
0.4984	31895.21	3.5130	3.5130	-1.5003	6.81	0.81	-0.750			
0.5029	32184.02	3.5100	3.5100	-1.5140	6.83	0.83	-0.750			
0.5075	32477.31	3.5070	3.5070	-1.5209	6.84	0.84	-0.750			
0.5120	32768.02	3.5040	3.5036	-1.5047	6.85	0.85	-0.750			
0.5166	33065.55	3.5010	3.5009	-1.5024	6.86	0.86	-0.750			
0.5211	33351.62	3.4980	3.4984	-1.4995	6.87	0.87	-0.750			
0.5256	33639.86	3.4950	3.4947	-1.4863	6.88	0.88	-0.750			
0.5299	33913.02	3.4920	3.4919	-1.4709	6.88	0.88	-0.750			
0.5344	34203.37	3.4890	3.4892	-1.4846	6.89	0.89	-0.750			
0.5388	34482.30	3.4860	3.4860	-1.5075	6.90	0.90	-0.750			
0.5435	34782.24	3.4830	3.4827	-1.5218	6.91	0.91	-0.750			
0.5481	35076.02	3.4800	3.4801	-1.5083	6.92	0.92	-0.750			
0.5526	35368.69	3.4770	3.4768	-1.4987	6.93	0.93	-0.750			
0.5571	35653.95	3.4740	3.4737	-1.5079	6.94	0.94	-0.750			
0.5615	35938.40	3.4710	3.4710	-1.4841	6.95	0.95	-0.750			
0.5661	36230.52	3.4680	3.4677	-1.4974	6.96	0.96	-0.750			
0.5705	36510.81	3.4650	3.4653	-1.4735	6.97	0.97	-0.750			
0.5750	36798.57	3.4620	3.4620	-1.4656	6.98	0.98	-0.750			
0.5794	37081.27	3.4590	3.4590	-1.4673	6.99	0.99	-0.750			
0.5838	37360.26	3.4560	3.4561	-1.4589	7.01	1.01	-0.750			
0.5881	37638.33	3.4530	3.4529	-1.4431	7.02	1.02	-0.750			
0.5925	37917.15	3.4500	3.4497	-1.4406	7.04	1.04	-0.750			
0.5967	38191.72	3.4470	3.4473	-1.4230	7.05	1.05	-0.750			
0.6010	38465.29	3.4440	3.4439	-1.4064	7.07	1.07	-0.750			
0.6053	38738.47	3.4410	3.4410	-1.3981	7.08	1.08	-0.750			
0.6094	39002.62	3.4380	3.4381	-1.3784	7.10	1.10	-0.750			
0.6135	39266.85	3.4350	3.4349	-1.3626	7.12	1.12	-0.750			
0.6176	39526.41	3.4320	3.4319	-1.3358	7.13	1.13	-0.750			
0.6215	39777.55	3.4290	3.4292	-1.3104	7.15	1.15	-0.750			
0.6255	40029.34	3.4260	3.4259	-1.2949	7.16	1.16	-0.750			
0.6293	40273.82	3.4230	3.4229	-1.2682	7.18	1.18	-0.750			
0.6330	40510.88	3.4200	3.4200	-1.2538	7.19	1.19	-0.750			
0.6367	40749.41	3.4170	3.4170	-1.2237	7.21	1.21	-0.750			
0.6404	40988.41	3.4140	3.4140	-1.2004	7.22	1.22	-0.750			
0.6440	41216.17	3.4110	3.4109	-1.1684	7.24	1.24	-0.750			
0.6474	41434.86	3.4080	3.4084	-1.1444	7.25	1.25	-0.750			
0.6508	41653.66	3.4050	3.4049	-1.1137	7.27	1.27	-0.750			
0.6541	41863.50	3.4020	3.4019	-1.0815	7.28	1.28	-0.750			
0.6573	42067.62	3.3990	3.3990	-1.0535	7.30	1.30	-0.750			
0.6605	42269.54	3.3960	3.3961	-1.0297	7.31	1.31	-0.750			
0.6635	42463.50	3.3930	3.3929	-1.0017	7.33	1.33	-0.750			
0.6664	42650.97	3.3900	3.3900	-0.9728	7.34	1.34	-0.750			
0.6693	42833.02	3.3870	3.3871	-0.9449	7.36	1.36	-0.750			
0.6721	43015.67	3.3840	3.3841	-0.9275	7.37	1.37	-0.750			
0.6749	43190.75	3.3810	3.3810	-0.9047	7.39	1.39	-0.750			
0.6775	43362.43	3.3780	3.3780	-0.8788	7.40	1.40	-0.750			
0.6801	43528.53	3.3750	3.3750	-0.8546	7.42	1.42	-0.750			
0.6826	43687.79	3.3720	3.3721	-0.8425	7.43	1.43	-0.750			
0.6851	43847.11	3.3690	3.3691	-0.8309	7.44	1.44	-0.750			
0.6876	44005.73	3.3660	3.3659	-0.8175	7.45	1.45	-0.750			
0.6901	44164.69	3.3630	3.3629	-0.8016	7.47	1.47	-0.750			
0.6925	44318.61	3.3600	3.3601	-0.7769	7.48	1.48	-0.750			
0.6948	44469.57	3.3570	3.3570	-0.7559	7.49	1.49	-0.750			
0.6970	44610.54	3.3540	3.3542	-0.7264	7.50	1.50	-0.750			
0.6991	44742.42	3.3510	3.3509	-0.6928	7.51	1.51	-0.750			
0.7011	44872.98	3.3480	3.3480	-0.6771	7.53	1.53	-0.750			
0.7031	44999.88	3.3450	3.3450	-0.6614	7.54	1.54	-0.750			
0.7051	45127.20	3.3420	3.3419	-0.6515	7.56	1.56	-0.750			
0.7070	45251.13	3.3390	3.3390	-0.6322	7.57	1.57	-0.750			
0.7089	45371.70	3.3360	3.3360	-0.6184	7.59	1.59	-0.750			
0.7108	45488.56	3.3330	3.3329	-0.6023	7.60	1.60	-0.750			
0.7125	45601.28	3.3300	3.3300	-0.5845	7.61	1.61	-0.750			
0.7142	45711.62	3.3270	3.3269	-0.5735	7.62	1.62	-0.750			
0.7160	45821.64	3.3240	3.3240	-0.5914	7.64	1.64	-0.750			
