Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.65	4.0050	4.0047	-0.0471	5.99	0.00	-0.750			
0.0936	5988.62	4.0020	4.0016	-0.0816	5.99	0.00	-0.750			
0.0939	6008.46	3.9990	3.9988	-0.1118	5.99	0.00	-0.750			
0.0943	6032.84	3.9960	3.9960	-0.1394	5.99	0.00	-0.750			
0.0947	6062.46	3.9930	3.9931	-0.1661	5.99	0.00	-0.750			
0.0953	6097.09	3.9900	3.9901	-0.1911	5.99	0.00	-0.750			
0.0959	6138.18	3.9870	3.9870	-0.2138	5.99	0.00	-0.750			
0.0966	6181.06	3.9840	3.9839	-0.2362	5.99	0.00	-0.750			
0.0973	6227.94	3.9810	3.9811	-0.2619	5.99	0.00	-0.750			
0.0981	6280.49	3.9780	3.9779	-0.2840	5.99	0.00	-0.750			
0.0990	6337.16	3.9750	3.9748	-0.3086	5.99	0.00	-0.750			
0.1000	6398.40	3.9720	3.9720	-0.3322	5.99	0.00	-0.750			
0.1010	6465.98	3.9690	3.9690	-0.3530	5.99	0.00	-0.750			
0.1021	6536.51	3.9660	3.9659	-0.3717	5.99	0.00	-0.750			
0.1033	6608.17	3.9630	3.9632	-0.3946	5.99	0.00	-0.750			
0.1045	6685.27	3.9600	3.9601	-0.4181	5.99	0.00	-0.750			
0.1058	6768.64	3.9570	3.9568	-0.4412	5.99	0.00	-0.750			
0.1071	6855.10	3.9540	3.9541	-0.4633	5.99	0.00	-0.750			
0.1086	6947.25	3.9510	3.9510	-0.4849	5.99	0.00	-0.750			
0.1101	7044.03	3.9480	3.9480	-0.5019	5.99	0.00	-0.750			
0.1116	7142.64	3.9450	3.9449	-0.5180	5.99	0.00	-0.750			
0.1131	7241.20	3.9420	3.9421	-0.5374	5.99	0.00	-0.750			
0.1148	7346.50	3.9390	3.9390	-0.5549	5.99	0.00	-0.750			
0.1165	7455.79	3.9360	3.9359	-0.5727	5.99	0.00	-0.750			
0.1183	7568.40	3.9330	3.9331	-0.5876	5.99	0.00	-0.750			
0.1201	7683.69	3.9300	3.9300	-0.6063	6.00	0.01	-0.750			
0.1219	7802.48	3.9270	3.9270	-0.6157	6.00	0.01	-0.750			
0.1238	7922.45	3.9240	3.9239	-0.6198	6.00	0.01	-0.750			
0.1256	8041.30	3.9210	3.9212	-0.6247	6.00	0.01	-0.750			
0.1275	8162.72	3.9180	3.9180	-0.6349	6.01	0.02	-0.750			
0.1294	8284.31	3.9150	3.9150	-0.6398	6.01	0.02	-0.750			
0.1314	8407.45	3.9120	3.9120	-0.6504	6.01	0.02	-0.750			
0.1333	8534.00	3.9090	3.9090	-0.6582	6.02	0.03	-0.750			
0.1353	8661.99	3.9060	3.9059	-0.6642	6.02	0.03	-0.750			
0.1374	8791.75	3.9030	3.9032	-0.6710	6.03	0.04	-0.750			
0.1394	8920.33	3.9000	3.8999	-0.6730	6.03	0.04	-0.750			
0.1414	9048.98	3.8970	3.8970	-0.6752	6.04	0.05	-0.750			
0.1434	9179.28	3.8940	3.8940	-0.6796	6.04	0.05	-0.750			
