Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.98	4.0050	4.0042	-0.0394	6.00	0.00	-0.750			
0.0941	6021.62	4.0020	4.0016	-0.0803	6.00	0.00	-0.750			
0.0944	6040.81	3.9990	3.9986	-0.1110	6.00	0.00	-0.750			
0.0948	6064.83	3.9960	3.9960	-0.1393	6.00	0.00	-0.750			
0.0952	6094.69	3.9930	3.9930	-0.1647	6.00	-0.00	-0.750			
0.0958	6129.12	3.9900	3.9901	-0.1886	6.00	-0.00	-0.750			
0.0964	6169.09	3.9870	3.9870	-0.2147	6.00	-0.00	-0.750			
0.0971	6212.10	3.9840	3.9840	-0.2379	5.99	-0.01	-0.750			
0.0978	6259.63	3.9810	3.9810	-0.2610	5.99	-0.01	-0.750			
0.0986	6312.15	3.9780	3.9780	-0.2849	5.99	-0.01	-0.750			
0.0995	6369.15	3.9750	3.9749	-0.3088	5.99	-0.01	-0.750			
0.1005	6431.44	3.9720	3.9720	-0.3309	5.99	-0.01	-0.750			
0.1015	6497.14	3.9690	3.9691	-0.3527	5.98	-0.02	-0.750			
0.1026	6566.37	3.9660	3.9660	-0.3770	5.98	-0.02	-0.750			
0.1038	6640.95	3.9630	3.9630	-0.4006	5.98	-0.02	-0.750			
0.1050	6719.64	3.9600	3.9599	-0.4236	5.98	-0.02	-0.750			
0.1063	6803.44	3.9570	3.9570	-0.4467	5.97	-0.03	-0.750			
0.1077	6892.56	3.9540	3.9542	-0.4693	5.97	-0.03	-0.750			
0.1091	6985.34	3.9510	3.9511	-0.4905	5.97	-0.03	-0.750			
0.1107	7082.67	3.9480	3.9479	-0.5051	5.96	-0.04	-0.750			
0.1122	7180.59	3.9450	3.9450	-0.5206	5.96	-0.04	-0.750			
0.1138	7281.54	3.9420	3.9421	-0.5397	5.96	-0.04	-0.750			
0.1154	7386.48	3.9390	3.9391	-0.5581	5.96	-0.04	-0.750			
0.1171	7495.77	3.9360	3.9359	-0.5753	5.95	-0.05	-0.750			
0.1189	7608.35	3.9330	3.9330	-0.5908	5.95	-0.05	-0.750			
0.1207	7724.34	3.9300	3.9301	-0.6050	5.95	-0.05	-0.750			
0.1225	7842.91	3.9270	3.9270	-0.6171	5.95	-0.05	-0.750			
0.1244	7962.58	3.9240	3.9240	-0.6257	5.96	-0.04	-0.750			
0.1263	8082.71	3.9210	3.9210	-0.6360	5.96	-0.04	-0.750			
0.1282	8206.27	3.9180	3.9180	-0.6460	5.96	-0.04	-0.750			
0.1302	8332.30	3.9150	3.9149	-0.6538	5.97	-0.03	-0.750			
0.1322	8458.54	3.9120	3.9121	-0.6604	5.97	-0.03	-0.750			
0.1342	8587.26	3.9090	3.9090	-0.6684	5.97	-0.03	-0.750			
0.1362	8715.83	3.9060	3.9060	-0.6713	5.98	-0.02	-0.750			
0.1382	8844.14	3.9030	3.9030	-0.6767	5.98	-0.02	-0.750			
0.1402	8974.35	3.9000	3.9001	-0.6815	5.98	-0.02	-0.750			
0.1423	9107.43	3.8970	3.8969	-0.6869	5.99	-0.01	-0.750			
0.1444	9239.73	3.8940	3.8940	-0.6902	5.99	-0.01	-0.750			
0.1464	9372.38	3.8910	3.8910	-0.6925	5.99	-0.01	-0.750			
0.1485	9505.29	3.8880	3.8880	-0.6961	6.00	-0.00	-0.750			
0.1506	9638.93	3.8850	3.8850	-0.7013	6.00	-0.00	-0.750			
0.1527	9773.63	3.8820	3.8820	-0.7045	6.00	0.00	-0.750			
0.1549	9910.46	3.8790	3.8790	-0.7097	6.01	0.01	-0.750			
0.1570	10048.16	3.8760	3.8761	-0.7096	6.01	0.01	-0.750			
0.1591	10184.23	3.8730	3.8730	-0.7130	6.01	0.01	-0.750			
0.1613	10321.50	3.8700	3.8699	-0.7134	6.02	0.02	-0.750			
0.1634	10457.77	3.8670	3.8670	-0.7142	6.02	0.02	-0.750			
0.1655	10594.67	3.8640	3.8640	-0.7162	6.03	0.03	-0.750			
0.1677	10733.56	3.8610	3.8610	-0.7200	6.03	0.03	-0.750			
0.1699	10871.80	3.8580	3.8582	-0.7231	6.04	0.04	-0.750			
0.1721	11011.61	3.8550	3.8549	-0.7240	6.05	0.05	-0.750			
0.1742	11149.22	3.8520	3.8521	-0.7231	6.05	0.05	-0.750			
0.1764	11289.65	3.8490	3.8490	-0.7299	6.06	0.06	-0.750			
0.1786	11432.37	3.8460	3.8458	-0.7322	6.06	0.06	-0.750			
0.1808	11571.83	3.8430	3.8429	-0.7295	6.07	0.07	-0.750			
0.1830	11711.35	3.8400	3.8403	-0.7309	6.07	0.07	-0.750			
0.1852	11851.08	3.8370	3.8369	-0.7301	6.08	0.08	-0.750			
0.1874	11991.35	3.8340	3.8339	-0.7325	6.08	0.08	-0.750			
0.1895	12129.78	3.8310	3.8310	-0.7237	6.09	0.09	-0.750			
0.1917	12271.37	3.8280	3.8281	-0.7322	6.09	0.09	-0.750			
0.1939	12412.41	3.8250	3.8250	-0.7384	6.10	0.10	-0.750			
0.1961	12553.38	3.8220	3.8219	-0.7378	6.10	0.10	-0.750			
0.1984	12694.69	3.8190	3.8189	-0.7362	6.11	0.11	-0.750			
0.2006	12837.80	3.8160	3.8160	-0.7392	6.12	0.12	-0.750			
0.2028	12980.72	3.8130	3.8130	-0.7380	6.13	0.13	-0.750			
0.2051	13123.29	3.8100	3.8100	-0.7377	6.14	0.14	-0.750			
0.2072	13263.62	3.8070	3.8071	-0.7329	6.15	0.15	-0.750			
0.2094	13403.32	3.8040	3.8039	-0.7323	6.15	0.15	-0.750			
0.2116	13543.81	3.8010	3.8010	-0.7318	6.16	0.16	-0.750			
0.2138	13683.56	3.7980	3.7980	-0.7389	6.16	0.16	-0.750			
0.2160	13825.49	3.7950	3.7950	-0.7416	6.16	0.16	-0.750			
0.2183	13970.13	3.7920	3.7919	-0.7438	6.17	0.17	-0.750			
0.2205	14112.71	3.7890	3.7891	-0.7469	6.17	0.17	-0.750			
0.2228	14256.68	3.7860	3.7860	-0.7503	6.18	0.18	-0.750			
0.2250	14401.17	3.7830	3.7829	-0.7528	6.19	0.19	-0.750			
0.2273	14546.06	3.7800	3.7800	-0.7536	6.21	0.21	-0.750			
0.2295	14690.59	3.7770	3.7770	-0.7540	6.22	0.22	-0.750			
0.2318	14835.71	3.7740	3.7740	-0.7580	6.23	0.23	-0.750			
0.2341	14982.61	3.7710	3.7710	-0.7598	6.24	0.24	-0.750			
0.2364	15126.48	3.7680	3.7680	-0.7630	6.24	0.24	-0.750			
0.2387	15273.66	3.7650	3.7650	-0.7629	6.25	0.25	-0.750			
0.2409	15420.51	3.7620	3.7620	-0.7657	6.26	0.26	-0.750			
0.2433	15568.27	3.7590	3.7589	-0.7713	6.26	0.26	-0.750			
0.2456	15716.34	3.7560	3.7562	-0.7745	6.27	0.27	-0.750			
0.2479	15864.35	3.7530	3.7529	-0.7793	6.28	0.28	-0.750			
0.2502	16015.09	3.7500	3.7500	-0.7894	6.29	0.29	-0.750			
0.2526	16167.60	3.7470	3.7469	-0.7905	6.29	0.29	-0.750			
0.2550	16322.62	3.7440	3.7440	-0.7959	6.30	0.30	-0.750			
0.2574	16475.21	3.7410	3.7412	-0.7994	6.31	0.31	-0.750			
0.2598	16629.19	3.7380	3.7380	-0.7967	6.32	0.32	-0.750			
0.2622	16781.76	3.7350	3.7350	-0.8011	6.32	0.32	-0.750			
0.2646	16933.25	3.7320	3.7320	-0.8025	6.33	0.33	-0.750			
0.2670	17087.67	3.7290	3.7291	-0.8110	6.33	0.33	-0.750			
0.2694	17243.62	3.7260	3.7260	-0.8212	6.34	0.34	-0.750			
0.2719	17404.16	3.7230	3.7229	-0.8292	6.34	0.34	-0.750			
0.2744	17563.56	3.7200	3.7200	-0.8347	6.35	0.35	-0.750			
0.2769	17724.73	3.7170	3.7170	-0.8426	6.36	0.36	-0.750			
0.2795	17887.19	3.7140	3.7141	-0.8482	6.36	0.36	-0.750			
0.2820	18051.18	3.7110	3.7110	-0.8541	6.37	0.37	-0.750			
0.2846	18215.17	3.7080	3.7080	-0.8620	6.38	0.38	-0.750			
0.2872	18380.22	3.7050	3.7050	-0.8667	6.38	0.38	-0.750			
0.2898	18547.92	3.7020	3.7020	-0.8763	6.39	0.39	-0.750			
0.2925	18717.65	3.6990	3.6990	-0.8805	6.39	0.39	-0.750			
0.2951	18887.64	3.6960	3.6962	-0.8878	6.40	0.40	-0.750			
0.2978	19058.73	3.6930	3.6930	-0.8958	6.41	0.41	-0.750			
0.3005	19231.00	3.6900	3.6901	-0.9030	6.41	0.41	-0.750			
0.3032	19404.82	3.6870	3.6869	-0.9091	6.42	0.42	-0.750			
0.3060	19581.23	3.6840	3.6840	-0.9140	6.43	0.43	-0.750			
0.3087	19756.39	3.6810	3.6811	-0.9213	6.43	0.43	-0.750			
0.3115	19934.10	3.6780	3.6780	-0.9370	6.44	0.44	-0.750			
0.3143	20115.04	3.6750	3.6749	-0.9416	6.45	0.45	-0.750			
0.3171	20295.93	3.6720	3.6719	-0.9506	6.45	0.45	-0.750			
0.3200	20479.92	3.6690	3.6692	-0.9579	6.46	0.46	-0.750			
0.3229	20665.54	3.6660	3.6659	-0.9697	6.47	0.47	-0.750			
0.3258	20853.49	3.6630	3.6630	-0.9736	6.47	0.47	-0.750			
0.3287	21038.65	3.6600	3.6599	-0.9766	6.48	0.48	-0.750			
0.3317	21227.81	3.6570	3.6571	-0.9881	6.49	0.49	-0.750			
0.3347	21418.24	3.6540	3.6539	-0.9990	6.49	0.49	-0.750			
0.3377	21609.86	3.6510	3.6509	-1.0046	6.50	0.50	-0.750			
0.3407	21804.75	3.6480	3.6480	-1.0129	6.50	0.50	-0.750			
0.3437	21998.76	3.6450	3.6449	-1.0180	6.51	0.51	-0.750			
0.3468	22197.59	3.6420	3.6420	-1.0316	6.51	0.51	-0.750			
