Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0386	2473.39	4.1960	4.1972	1.7664	25.37	1.02	0.685			
0.0431	2760.99	4.1930	4.1942	1.1719	25.37	1.02	0.751			
0.0463	2960.53	4.1900	4.1902	0.9545	25.36	1.01	0.751			
0.0489	3127.22	4.1870	4.1867	0.8320	25.35	1.00	0.750			
0.0510	3263.48	4.1840	4.1841	0.7719	25.35	1.00	0.750			
0.0533	3411.38	4.1810	4.1811	0.7737	25.34	0.99	0.750			
0.0556	3560.41	4.1780	4.1780	0.7816	25.33	0.98	0.750			
0.0580	3709.07	4.1750	4.1750	0.7799	25.32	0.97	0.750			
0.0603	3859.38	4.1720	4.1720	0.7810	25.31	0.96	0.750			
0.0627	4010.87	4.1690	4.1691	0.7853	25.31	0.96	0.750			
0.0651	4163.42	4.1660	4.1660	0.7828	25.31	0.96	0.750			
0.0674	4312.32	4.1630	4.1630	0.7801	25.30	0.95	0.750			
0.0697	4460.19	4.1600	4.1601	0.7772	25.30	0.95	0.750			
0.0720	4608.60	4.1570	4.1568	0.7769	25.30	0.95	0.750			
0.0744	4759.44	4.1540	4.1539	0.7776	25.30	0.95	0.750			
0.0767	4910.49	4.1510	4.1510	0.7704	25.29	0.94	0.750			
0.0791	5059.36	4.1480	4.1480	0.7642	25.29	0.94	0.750			
0.0813	5204.74	4.1450	4.1451	0.7612	25.29	0.94	0.750			
0.0836	5347.70	4.1420	4.1421	0.7581	25.28	0.93	0.750			
0.0858	5489.24	4.1390	4.1390	0.7615	25.28	0.93	0.750			
0.0881	5636.14	4.1360	4.1359	0.7687	25.28	0.93	0.750			
0.0904	5784.94	4.1330	4.1330	0.7730	25.27	0.92	0.750			
0.0927	5934.43	4.1300	4.1300	0.7816	25.27	0.92	0.750			
0.0951	6086.79	4.1270	4.1271	0.7880	25.26	0.91	0.750			
0.0975	6238.46	4.1240	4.1236	0.7877	25.26	0.91	0.750			
0.0998	6388.63	4.1210	4.1210	0.7867	25.25	0.90	0.750			
0.1022	6543.17	4.1180	4.1180	0.7746	25.25	0.90	0.750			
0.1045	6691.08	4.1150	4.1151	0.7842	25.24	0.89	0.750			
0.1069	6839.87	4.1120	4.1120	0.7891	25.24	0.89	0.750			
0.1092	6988.80	4.1090	4.1091	0.7882	25.23	0.88	0.750			
0.1116	7140.99	4.1060	4.1062	0.7945	25.23	0.88	0.750			
0.1140	7295.77	4.1030	4.1031	0.7993	25.22	0.87	0.750			
0.1164	7450.53	4.1000	4.1000	0.8029	25.21	0.86	0.750			
0.1189	7607.39	4.0970	4.0969	0.8093	25.21	0.86	0.750			
0.1212	7758.32	4.0940	4.0941	0.8001	25.20	0.85	0.750			
0.1236	7911.88	4.0910	4.0911	0.8046	25.20	0.85	0.750			
0.1261	8068.05	4.0880	4.0879	0.8062	25.19	0.84	0.750			
0.1285	8221.53	4.0850	4.0850	0.8119	25.18	0.83	0.750			
0.1309	8378.00	4.0820	4.0820	0.8174	25.17	0.82	0.750			
0.1334	8535.75	4.0790	4.0790	0.8192	25.17	0.82	0.750			
0.1358	8693.64	4.0760	4.0759	0.8208	25.16	0.81	0.750			
0.1383	8853.13	4.0730	4.0731	0.8129	25.15	0.80	0.750			
0.1408	9008.11	4.0700	4.0700	0.8183	25.15	0.80	0.750			
0.1432	9165.56	4.0670	4.0670	0.8181	25.15	0.80	0.750			
0.1456	9320.43	4.0640	4.0641	0.8211	25.14	0.79	0.750			
0.1481	9477.47	4.0610	4.0610	0.8256	25.14	0.79	0.750			
0.1506	9637.39	4.0580	4.0581	0.8299	25.13	0.78	0.750			
0.1531	9797.76	4.0550	4.0550	0.8363	25.12	0.77	0.750			
0.1556	9959.79	4.0520	4.0521	0.8405	25.11	0.76	0.750			
0.1581	10121.42	4.0490	4.0490	0.8373	25.11	0.76	0.750			
0.1607	10283.57	4.0460	4.0460	0.8407	25.10	0.75	0.750			
0.1632	10444.95	4.0430	4.0430	0.8387	25.09	0.74	0.750			
0.1657	10605.27	4.0400	4.0401	0.8456	25.09	0.74	0.750			
0.1682	10766.62	4.0370	4.0370	0.8528	25.09	0.74	0.750			
0.1708	10930.97	4.0340	4.0340	0.8564	25.08	0.73	0.750			
0.1734	11096.69	4.0310	4.0311	0.8611	25.08	0.73	0.750			
0.1760	11263.83	4.0280	4.0280	0.8613	25.07	0.72	0.750			
0.1786	11430.23	4.0250	4.0251	0.8653	25.07	0.72	0.750			
0.1812	11595.76	4.0220	4.0221	0.8668	25.06	0.71	0.750			
0.1838	11760.05	4.0190	4.0189	0.8687	25.05	0.70	0.750			
0.1864	11927.22	4.0160	4.0160	0.8736	25.05	0.70	0.750			
0.1890	12096.70	4.0130	4.0130	0.8759	25.04	0.69	0.750			
0.1916	12265.16	4.0100	4.0100	0.8774	25.03	0.68	0.750			
0.1943	12435.40	4.0070	4.0071	0.8852	25.03	0.68	0.750			
0.1969	12604.31	4.0040	4.0039	0.8825	25.02	0.67	0.750			
0.1996	12774.66	4.0010	4.0010	0.8811	25.02	0.67	0.750			
0.2022	12943.79	3.9980	3.9980	0.8817	25.01	0.66	0.750			
0.2049	13112.47	3.9950	3.9951	0.8890	25.01	0.66	0.750			
0.2076	13283.86	3.9920	3.9921	0.8929	25.00	0.65	0.750			
0.2102	13454.42	3.9890	3.9887	0.8928	25.00	0.65	0.750			
0.2129	13626.02	3.9860	3.9860	0.8939	24.99	0.64	0.750			
0.2156	13797.50	3.9830	3.9831	0.9016	24.98	0.63	0.750			
0.2183	13971.31	3.9800	3.9800	0.9063	24.97	0.62	0.750			
0.2211	14147.47	3.9770	3.9770	0.9085	24.96	0.61	0.750			
0.2238	14321.37	3.9740	3.9741	0.9114	24.95	0.60	0.750			
0.2265	14496.84	3.9710	3.9710	0.9119	24.94	0.59	0.750			
0.2292	14670.49	3.9680	3.9680	0.9181	24.93	0.58	0.750			
0.2320	14846.58	3.9650	3.9650	0.9210	24.93	0.58	0.750			
0.2348	15024.48	3.9620	3.9616	0.9176	24.92	0.57	0.750			
0.2376	15203.21	3.9590	3.9591	0.9177	24.91	0.56	0.750			
0.2403	15379.64	3.9560	3.9562	0.9140	24.91	0.56	0.750			
0.2431	15556.11	3.9530	3.9530	0.9095	24.90	0.55	0.750			
0.2457	15725.68	3.9500	3.9500	0.8988	24.89	0.54	0.750			
0.2484	15898.78	3.9470	3.9470	0.9068	24.89	0.54	0.750			
0.2511	16072.65	3.9440	3.9440	0.9060	24.88	0.53	0.750			
0.2539	16247.15	3.9410	3.9410	0.9148	24.87	0.52	0.750			
0.2566	16424.74	3.9380	3.9381	0.9205	24.86	0.51	0.750			
0.2594	16601.89	3.9350	3.9348	0.9192	24.85	0.50	0.750			
0.2622	16779.05	3.9320	3.9321	0.9225	24.84	0.49	0.750			
0.2649	16955.00	3.9290	3.9291	0.9234	24.83	0.48	0.750			
0.2677	17132.56	3.9260	3.9260	0.9284	24.82	0.47	0.750			
0.2705	17311.67	3.9230	3.9230	0.9244	24.81	0.46	0.750			
0.2733	17488.82	3.9200	3.9200	0.9280	24.80	0.45	0.750			
0.2760	17666.98	3.9170	3.9171	0.9362	24.79	0.44	0.750			
0.2788	17845.27	3.9140	3.9141	0.9474	24.78	0.43	0.750			
0.2817	18026.84	3.9110	3.9109	0.9606	24.77	0.42	0.750			
0.2846	18212.56	3.9080	3.9077	0.9736	24.76	0.41	0.750			
0.2875	18402.57	3.9050	3.9050	0.9841	24.75	0.40	0.750			
0.2905	18593.30	3.9020	3.9021	1.0057	24.74	0.39	0.750			
0.2936	18791.43	3.8990	3.8990	1.0091	24.73	0.38	0.750			
