Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6036.88	4.0040	4.0040	-0.0811	5.99	0.00	-0.750			
0.0946	6056.74	4.0010	4.0007	-0.1083	5.99	0.00	-0.750			
0.0950	6078.14	3.9980	3.9979	-0.1318	5.99	0.00	-0.750			
0.0954	6106.04	3.9950	3.9950	-0.1565	5.99	0.00	-0.750			
0.0959	6138.30	3.9920	3.9922	-0.1824	5.99	-0.00	-0.750			
0.0965	6175.96	3.9890	3.9887	-0.2065	5.99	-0.00	-0.750			
0.0972	6218.13	3.9860	3.9862	-0.2300	5.98	-0.01	-0.750			
0.0979	6264.97	3.9830	3.9829	-0.2508	5.98	-0.01	-0.750			
0.0987	6315.70	3.9800	3.9801	-0.2736	5.98	-0.01	-0.750			
0.0995	6370.84	3.9770	3.9770	-0.2954	5.98	-0.01	-0.750			
0.1004	6428.60	3.9740	3.9740	-0.3151	5.97	-0.02	-0.750			
0.1014	6491.26	3.9710	3.9710	-0.3372	5.97	-0.02	-0.750			
0.1025	6557.69	3.9680	3.9680	-0.3585	5.97	-0.02	-0.750			
0.1036	6628.75	3.9650	3.9650	-0.3787	5.96	-0.03	-0.750			
0.1048	6704.43	3.9620	3.9620	-0.3989	5.96	-0.03	-0.750			
0.1060	6782.26	3.9590	3.9589	-0.4177	5.96	-0.03	-0.750			
0.1073	6864.43	3.9560	3.9562	-0.4339	5.95	-0.04	-0.750			
0.1086	6948.59	3.9530	3.9530	-0.4547	5.95	-0.04	-0.750			
0.1099	7036.78	3.9500	3.9501	-0.4760	5.95	-0.04	-0.750			
0.1114	7130.83	3.9470	3.9468	-0.4972	5.95	-0.04	-0.750			
0.1130	7229.51	3.9440	3.9440	-0.5155	5.95	-0.04	-0.750			
0.1145	7330.03	3.9410	3.9411	-0.5364	5.94	-0.05	-0.750			
0.1162	7436.43	3.9380	3.9381	-0.5508	5.94	-0.05	-0.750			
0.1179	7545.76	3.9350	3.9349	-0.5594	5.94	-0.05	-0.750			
0.1196	7653.11	3.9320	3.9319	-0.5575	5.94	-0.05	-0.750			
0.1212	7759.22	3.9290	3.9291	-0.5671	5.94	-0.05	-0.750			
0.1229	7866.38	3.9260	3.9262	-0.5821	5.94	-0.05	-0.750			
0.1247	7978.28	3.9230	3.9226	-0.5984	5.94	-0.05	-0.750			
