Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11499.71	4.0800	4.0798	0.8154	7.42	1.43	0.750			
0.1821	11654.16	4.0770	4.0772	0.8039	7.41	1.42	0.750			
0.1845	11808.43	4.0740	4.0740	0.7961	7.41	1.42	0.750			
0.1869	11958.95	4.0710	4.0710	0.7959	7.40	1.41	0.750			
0.1892	12109.57	4.0680	4.0681	0.7909	7.40	1.41	0.750			
0.1916	12261.87	4.0650	4.0648	0.7960	7.39	1.40	0.750			
0.1940	12416.80	4.0620	4.0621	0.7991	7.38	1.39	0.750			
0.1964	12570.82	4.0590	4.0590	0.7963	7.37	1.38	0.750			
0.1988	12723.90	4.0560	4.0560	0.7984	7.37	1.38	0.750			
0.2012	12876.46	4.0530	4.0531	0.7978	7.36	1.37	0.750			
0.2036	13028.73	4.0500	4.0498	0.8008	7.35	1.36	0.750			
0.2060	13183.15	4.0470	4.0470	0.8053	7.35	1.36	0.750			
0.2084	13340.40	4.0440	4.0440	0.8007	7.34	1.35	0.750			
0.2108	13494.20	4.0410	4.0410	0.8126	7.33	1.34	0.750			
0.2133	13649.92	4.0380	4.0381	0.8151	7.33	1.34	0.750			
0.2157	13803.72	4.0350	4.0349	0.8179	7.32	1.33	0.750			
0.2181	13961.59	4.0320	4.0321	0.8255	7.32	1.33	0.750			
0.2206	14121.02	4.0290	4.0290	0.8303	7.31	1.32	0.750			
0.2232	14282.31	4.0260	4.0260	0.8342	7.30	1.31	0.750			
0.2257	14445.12	4.0230	4.0230	0.8338	7.30	1.31	0.750			
0.2282	14603.67	4.0200	4.0200	0.8355	7.29	1.30	0.750			
0.2307	14765.02	4.0170	4.0170	0.8395	7.28	1.29	0.750			
0.2332	14926.16	4.0140	4.0140	0.8351	7.28	1.29	0.750			
0.2357	15087.27	4.0110	4.0110	0.8377	7.27	1.28	0.750			
0.2383	15248.72	4.0080	4.0079	0.8408	7.26	1.27	0.750			
