Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.19	4.0050	4.0038	-0.0499	5.99	0.02	-0.750			
0.0949	6074.57	4.0020	4.0012	-0.0806	5.99	0.02	-0.750			
0.0952	6092.73	3.9990	3.9987	-0.1086	5.99	0.02	-0.750			
0.0956	6116.88	3.9960	3.9959	-0.1345	5.99	0.02	-0.750			
0.0960	6145.60	3.9930	3.9930	-0.1592	5.99	0.02	-0.750			
0.0965	6178.85	3.9900	3.9901	-0.1825	5.99	0.02	-0.750			
0.0971	6216.26	3.9870	3.9870	-0.2045	5.99	0.02	-0.750			
0.0978	6260.09	3.9840	3.9840	-0.2257	5.98	0.01	-0.750			
0.0985	6305.18	3.9810	3.9811	-0.2476	5.98	0.01	-0.750			
0.0993	6353.27	3.9780	3.9781	-0.2725	5.98	0.01	-0.750			
0.1001	6408.47	3.9750	3.9749	-0.2938	5.98	0.01	-0.750			
0.1010	6466.44	3.9720	3.9720	-0.3176	5.97	0.00	-0.750			
0.1020	6530.03	3.9690	3.9693	-0.3378	5.97	0.00	-0.750			
0.1031	6596.73	3.9660	3.9658	-0.3674	5.97	-0.00	-0.750			
0.1042	6671.48	3.9630	3.9628	-0.3863	5.96	-0.01	-0.750			
0.1054	6748.37	3.9600	3.9599	-0.3983	5.96	-0.01	-0.750			
0.1067	6826.20	3.9570	3.9572	-0.4142	5.96	-0.01	-0.750			
0.1079	6908.44	3.9540	3.9540	-0.4347	5.95	-0.02	-0.750			
0.1092	6991.26	3.9510	3.9509	-0.4552	5.95	-0.02	-0.750			
0.1106	7079.62	3.9480	3.9478	-0.4719	5.94	-0.03	-0.750			
0.1120	7170.79	3.9450	3.9450	-0.4908	5.94	-0.03	-0.750			
0.1136	7271.39	3.9420	3.9419	-0.5123	5.93	-0.04	-0.750			
0.1152	7372.09	3.9390	3.9393	-0.5254	5.93	-0.04	-0.750			
0.1168	7474.03	3.9360	3.9360	-0.5377	5.93	-0.04	-0.750			
0.1184	7578.59	3.9330	3.9331	-0.5472	5.93	-0.04	-0.750			
0.1200	7682.62	3.9300	3.9299	-0.5555	5.93	-0.04	-0.750			
0.1217	7791.44	3.9270	3.9270	-0.5780	5.93	-0.04	-0.750			
0.1235	7905.73	3.9240	3.9240	-0.5858	5.93	-0.04	-0.750			
0.1253	8020.30	3.9210	3.9209	-0.5969	5.93	-0.04	-0.750			
0.1271	8136.65	3.9180	3.9181	-0.6082	5.93	-0.04	-0.750			
0.1290	8253.42	3.9150	3.9150	-0.6185	5.93	-0.04	-0.750			
0.1308	8373.32	3.9120	3.9117	-0.6245	5.94	-0.03	-0.750			
0.1327	8490.89	3.9090	3.9090	-0.6373	5.94	-0.03	-0.750			
0.1347	8619.10	3.9060	3.9060	-0.6426	5.94	-0.03	-0.750			
0.1366	8743.74	3.9030	3.9029	-0.6458	5.94	-0.03	-0.750			
0.1386	8868.85	3.9000	3.8998	-0.6498	5.95	-0.02	-0.750			
0.1405	8991.49	3.8970	3.8973	-0.6492	5.95	-0.02	-0.750			
0.1424	9116.27	3.8940	3.8937	-0.6534	5.95	-0.02	-0.750			
0.1444	9240.72	3.8910	3.8911	-0.6603	5.95	-0.02	-0.750			
0.1463	9364.62	3.8880	3.8880	-0.6679	5.95	-0.02	-0.750			
0.1485	9500.82	3.8850	3.8850	-0.6765	5.95	-0.02	-0.750			
0.1505	9631.52	3.8820	3.8818	-0.6802	5.95	-0.02	-0.750			
0.1525	9761.96	3.8790	3.8794	-0.6810	5.95	-0.02	-0.750			
0.1546	9892.69	3.8760	3.8759	-0.6819	5.95	-0.02	-0.750			
0.1566	10023.17	3.8730	3.8729	-0.6840	5.96	-0.01	-0.750			
0.1586	10153.31	3.8700	3.8699	-0.6806	5.96	-0.01	-0.750			
0.1607	10287.02	3.8670	3.8671	-0.6860	5.96	-0.01	-0.750			
0.1628	10418.90	3.8640	3.8640	-0.6916	5.97	-0.00	-0.750			
0.1648	10550.01	3.8610	3.8612	-0.6895	5.97	-0.00	-0.750			
0.1669	10683.30	3.8580	3.8579	-0.6931	5.97	0.00	-0.750			
0.1690	10815.77	3.8550	3.8549	-0.6921	5.98	0.01	-0.750			
0.1711	10949.28	3.8520	3.8521	-0.6989	5.98	0.01	-0.750			
0.1732	11085.36	3.8490	3.8489	-0.7009	5.99	0.02	-0.750			
0.1753	11219.13	3.8460	3.8460	-0.7024	5.99	0.02	-0.750			
0.1774	11354.93	3.8430	3.8440	-0.6961	6.00	0.03	-0.750			
0.1795	11487.81	3.8400	3.8399	-0.6982	6.01	0.04	-0.750			
0.1816	11622.57	3.8370	3.8370	-0.6944	6.01	0.04	-0.750			
