Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11242.65	4.0810	4.0810	0.7972	7.22	1.25	0.750			
0.1780	11392.04	4.0780	4.0781	0.7785	7.22	1.25	0.750			
0.1803	11540.99	4.0750	4.0748	0.7788	7.22	1.25	0.750			
0.1827	11689.99	4.0720	4.0720	0.7831	7.22	1.25	0.750			
0.1850	11841.41	4.0690	4.0689	0.7735	7.22	1.25	0.750			
0.1873	11989.53	4.0660	4.0661	0.7842	7.21	1.24	0.750			
0.1897	12140.67	4.0630	4.0631	0.7901	7.21	1.24	0.750			
0.1920	12290.97	4.0600	4.0601	0.7930	7.21	1.24	0.750			
0.1944	12443.87	4.0570	4.0570	0.7978	7.21	1.24	0.750			
0.1969	12599.33	4.0540	4.0541	0.7956	7.20	1.23	0.750			
0.1993	12752.08	4.0510	4.0510	0.8042	7.20	1.23	0.750			
0.2017	12910.24	4.0480	4.0480	0.8125	7.20	1.23	0.750			
0.2041	13061.19	4.0450	4.0451	0.8086	7.19	1.22	0.750			
0.2065	13218.72	4.0420	4.0421	0.8128	7.19	1.22	0.750			
0.2090	13377.15	4.0390	4.0389	0.8089	7.18	1.21	0.750			
0.2114	13532.58	4.0360	4.0361	0.8144	7.17	1.20	0.750			
0.2139	13688.39	4.0330	4.0331	0.8165	7.16	1.19	0.750			
0.2163	13843.00	4.0300	4.0301	0.8158	7.16	1.19	0.750			
0.2188	14000.24	4.0270	4.0270	0.8223	7.15	1.18	0.750			
0.2213	14160.25	4.0240	4.0240	0.8200	7.14	1.17	0.750			
0.2238	14320.07	4.0210	4.0210	0.8326	7.14	1.17	0.750			
0.2263	14480.79	4.0180	4.0180	0.8307	7.14	1.17	0.750			
0.2287	14639.51	4.0150	4.0151	0.8282	7.13	1.16	0.750			
0.2312	14797.82	4.0120	4.0123	0.8325	7.13	1.16	0.750			
0.2337	14957.61	4.0090	4.0090	0.8387	7.12	1.15	0.750			
0.2362	15119.12	4.0060	4.0059	0.8391	7.12	1.15	0.750			
0.2388	15280.59	4.0030	4.0030	0.8451	7.11	1.14	0.750			
0.2413	15443.61	4.0000	4.0001	0.8481	7.10	1.13	0.750			
0.2439	15607.22	3.9970	3.9969	0.8568	7.10	1.13	0.750			
0.2465	15773.54	3.9940	3.9939	0.8512	7.10	1.13	0.750			
0.2490	15936.82	3.9910	3.9910	0.8512	7.10	1.13	0.750			
0.2516	16099.91	3.9880	3.9881	0.8579	7.09	1.12	0.750			
0.2541	16265.17	3.9850	3.9851	0.8606	7.09	1.12	0.750			
0.2567	16429.50	3.9820	3.9820	0.8651	7.09	1.12	0.750			
0.2593	16596.50	3.9790	3.9791	0.8643	7.08	1.11	0.750			
0.2619	16761.76	3.9760	3.9760	0.8729	7.07	1.10	0.750			
0.2646	16933.47	3.9730	3.9731	0.8832	7.06	1.09	0.750			
0.2672	17102.18	3.9700	3.9697	0.8805	7.05	1.08	0.750			
0.2698	17269.95	3.9670	3.9672	0.8833	7.05	1.08	0.750			
0.2725	17441.01	3.9640	3.9640	0.8875	7.04	1.07	0.750			
0.2752	17609.96	3.9610	3.9610	0.8963	7.04	1.07	0.750			
0.2779	17783.83	3.9580	3.9580	0.9056	7.03	1.06	0.750			
0.2806	17956.36	3.9550	3.9551	0.9097	7.03	1.06	0.750			
0.2834	18137.26	3.9520	3.9519	0.9081	7.03	1.06	0.750			
0.2861	18310.85	3.9490	3.9491	0.9168	7.02	1.05	0.750			
0.2889	18487.00	3.9460	3.9461	0.9188	7.02	1.05	0.750			
0.2916	18662.98	3.9430	3.9431	0.9207	7.01	1.04	0.750			
0.2943	18838.34	3.9400	3.9400	0.9239	7.01	1.04	0.750			
0.2971	19015.28	3.9370	3.9371	0.9277	7.00	1.03	0.750			
0.2999	19193.29	3.9340	3.9340	0.9382	6.99	1.02	0.750			
0.3028	19376.39	3.9310	3.9310	0.9577	6.98	1.01	0.750			
0.3056	19558.71	3.9280	3.9277	0.9555	6.97	1.00	0.750			
0.3085	19744.91	3.9250	3.9250	0.9622	6.96	0.99	0.750			
0.3114	19930.17	3.9220	3.9221	0.9721	6.95	0.98	0.750			
0.3144	20118.42	3.9190	3.9192	0.9795	6.94	0.97	0.750			
0.3173	20305.61	3.9160	3.9158	0.9812	6.93	0.96	0.750			
0.3203	20496.98	3.9130	3.9130	0.9797	6.93	0.96	0.750			
0.3232	20683.71	3.9100	3.9101	0.9956	6.92	0.95	0.750			
0.3262	20875.58	3.9070	3.9071	1.0144	6.92	0.95	0.750			
0.3292	21069.57	3.9040	3.9040	1.0234	6.91	0.94	0.750			
0.3324	21272.12	3.9010	3.9010	1.0194	6.90	0.93	0.750			
0.3354	21468.63	3.8980	3.8980	1.0383	6.89	0.92	0.750			
0.3386	21668.20	3.8950	3.8952	1.0507	6.88	0.91	0.750			
0.3417	21868.27	3.8920	3.8923	1.0620	6.87	0.90	0.750			
0.3449	22075.56	3.8890	3.8891	1.0682	6.87	0.90	0.750			
0.3481	22279.93	3.8860	3.8861	1.0820	6.86	0.89	0.750			
0.3514	22491.52	3.8830	3.8831	1.1017	6.86	0.89	0.750			
0.3549	22710.51	3.8800	3.8799	1.1262	6.85	0.88	0.750			
0.3582	22921.61	3.8770	3.8770	1.1180	6.84	0.87	0.750			
0.3615	23137.65	3.8740	3.8741	1.1300	6.83	0.86	0.750			
0.3647	23343.88	3.8710	3.8712	1.1729	6.82	0.85	0.750			
0.3683	23571.57	3.8680	3.8680	1.2285	6.81	0.84	0.750			
0.3721	23814.84	3.8650	3.8648	1.2809	6.80	0.83	0.750			
0.3761	24073.58	3.8620	3.8616	1.2985	6.78	0.81	0.750			
0.3803	24337.65	3.8590	3.8592	1.3050	6.77	0.80	0.750			
0.3843	24595.48	3.8560	3.8561	1.3166	6.76	0.79	0.750			
