Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.69	4.0020	4.0014	-0.0456	6.00	0.00	-0.750			
0.0943	6036.85	3.9990	3.9982	-0.0845	6.00	0.00	-0.750			
0.0946	6055.93	3.9960	3.9955	-0.1108	6.00	0.00	-0.750			
0.0950	6079.65	3.9930	3.9930	-0.1362	6.00	0.00	-0.750			
0.0954	6108.14	3.9900	3.9901	-0.1622	6.00	-0.00	-0.750			
0.0960	6141.88	3.9870	3.9870	-0.1865	6.00	-0.00	-0.750			
0.0966	6181.01	3.9840	3.9839	-0.2109	6.00	-0.00	-0.750			
0.0972	6223.70	3.9810	3.9810	-0.2328	6.00	-0.00	-0.750			
0.0980	6270.06	3.9780	3.9781	-0.2564	6.00	-0.00	-0.750			
0.0988	6321.74	3.9750	3.9750	-0.2804	6.00	-0.00	-0.750			
0.0996	6377.31	3.9720	3.9719	-0.3047	6.00	-0.00	-0.750			
0.1006	6438.29	3.9690	3.9690	-0.3266	6.00	-0.00	-0.750			
0.1016	6502.72	3.9660	3.9661	-0.3514	5.99	-0.01	-0.750			
0.1027	6571.28	3.9630	3.9631	-0.3821	5.99	-0.01	-0.750			
0.1039	6648.13	3.9600	3.9598	-0.4075	5.99	-0.01	-0.750			
0.1052	6730.58	3.9570	3.9569	-0.4252	5.99	-0.01	-0.750			
0.1065	6814.85	3.9540	3.9540	-0.4456	5.99	-0.01	-0.750			
0.1079	6903.04	3.9510	3.9514	-0.4660	5.99	-0.01	-0.750			
0.1093	6995.49	3.9480	3.9479	-0.4805	5.99	-0.01	-0.750			
0.1107	7086.04	3.9450	3.9449	-0.4945	5.99	-0.01	-0.750			
0.1122	7181.71	3.9420	3.9421	-0.5126	5.99	-0.01	-0.750			
0.1138	7282.28	3.9390	3.9390	-0.5378	5.99	-0.01	-0.750			
0.1154	7388.59	3.9360	3.9359	-0.5547	6.00	-0.00	-0.750			
0.1171	7497.54	3.9330	3.9331	-0.5694	6.00	-0.00	-0.750			
0.1189	7609.20	3.9300	3.9300	-0.5831	6.00	-0.00	-0.750			
0.1207	7724.90	3.9270	3.9270	-0.5971	6.00	0.00	-0.750			
0.1225	7840.03	3.9240	3.9240	-0.6022	6.00	0.00	-0.750			
0.1243	7956.34	3.9210	3.9209	-0.6071	6.00	0.00	-0.750			
0.1261	8072.04	3.9180	3.9182	-0.6150	6.00	0.00	-0.750			
0.1280	8193.59	3.9150	3.9149	-0.6200	6.01	0.01	-0.750			
0.1299	8311.82	3.9120	3.9119	-0.6271	6.01	0.01	-0.750			
0.1317	8431.70	3.9090	3.9089	-0.6368	6.01	0.01	-0.750			
0.1337	8553.94	3.9060	3.9059	-0.6495	6.01	0.01	-0.750			
0.1356	8680.74	3.9030	3.9029	-0.6589	6.02	0.02	-0.750			
0.1376	8807.09	3.9000	3.9000	-0.6758	6.03	0.03	-0.750			
0.1397	8940.30	3.8970	3.8970	-0.6757	6.03	0.03	-0.750			
0.1418	9076.43	3.8940	3.8939	-0.6847	6.04	0.04	-0.750			
0.1438	9206.33	3.8910	3.8909	-0.6776	6.05	0.05	-0.750			
0.1459	9335.08	3.8880	3.8881	-0.6736	6.05	0.05	-0.750			
0.1478	9462.26	3.8850	3.8849	-0.6802	6.06	0.06	-0.750			
0.1498	9589.52	3.8820	3.8820	-0.6896	6.06	0.06	-0.750			
0.1519	9722.27	3.8790	3.8789	-0.6877	6.07	0.07	-0.750			
0.1541	9860.55	3.8760	3.8760	-0.7015	6.07	0.07	-0.750			
0.1562	9998.38	3.8730	3.8730	-0.7013	6.08	0.08	-0.750			
0.1583	10132.80	3.8700	3.8701	-0.6980	6.08	0.08	-0.750			
0.1604	10265.90	3.8670	3.8670	-0.6957	6.09	0.09	-0.750			
0.1624	10396.33	3.8640	3.8640	-0.6967	6.10	0.10	-0.750			
0.1645	10529.25	3.8610	3.8609	-0.6945	6.11	0.11	-0.750			
0.1666	10665.21	3.8580	3.8581	-0.7051	6.12	0.12	-0.750			
0.1688	10800.37	3.8550	3.8548	-0.7119	6.12	0.12	-0.750			
0.1709	10938.26	3.8520	3.8520	-0.7145	6.13	0.13	-0.750			
0.1731	11076.35	3.8490	3.8489	-0.7150	6.14	0.14	-0.750			
0.1752	11214.23	3.8460	3.8460	-0.7190	6.15	0.15	-0.750			
0.1774	11354.09	3.8430	3.8431	-0.7187	6.15	0.15	-0.750			
0.1796	11493.74	3.8400	3.8400	-0.7203	6.16	0.16	-0.750			
0.1817	11630.66	3.8370	3.8369	-0.7160	6.17	0.17	-0.750			
0.1839	11767.36	3.8340	3.8339	-0.7146	6.17	0.17	-0.750			
0.1860	11903.88	3.8310	3.8310	-0.7162	6.18	0.18	-0.750			
0.1881	12040.26	3.8280	3.8279	-0.7227	6.19	0.19	-0.750			
0.1903	12179.41	3.8250	3.8250	-0.7248	6.19	0.19	-0.750			
0.1926	12323.43	3.8220	3.8219	-0.7292	6.20	0.20	-0.750			
0.1948	12464.05	3.8190	3.8192	-0.7228	6.21	0.21	-0.750			
0.1969	12602.55	3.8160	3.8159	-0.7238	6.22	0.22	-0.750			
0.1991	12740.58	3.8130	3.8131	-0.7190	6.23	0.23	-0.750			
0.2012	12876.71	3.8100	3.8099	-0.7271	6.23	0.23	-0.750			
0.2034	13015.12	3.8070	3.8070	-0.7217	6.24	0.24	-0.750			
0.2056	13157.25	3.8040	3.8039	-0.7280	6.25	0.25	-0.750			
0.2078	13297.40	3.8010	3.8014	-0.7301	6.26	0.26	-0.750			
0.2100	13438.97	3.7980	3.7979	-0.7342	6.27	0.27	-0.750			
0.2121	13577.22	3.7950	3.7950	-0.7373	6.28	0.28	-0.750			
0.2144	13719.74	3.7920	3.7920	-0.7350	6.29	0.29	-0.750			
0.2166	13862.50	3.7890	3.7889	-0.7379	6.30	0.30	-0.750			
0.2188	14005.48	3.7860	3.7857	-0.7376	6.30	0.30	-0.750			
0.2210	14146.34	3.7830	3.7832	-0.7372	6.31	0.31	-0.750			
0.2232	14286.24	3.7800	3.7799	-0.7358	6.32	0.32	-0.750			
0.2254	14424.78	3.7770	3.7771	-0.7409	6.33	0.33	-0.750			
0.2276	14565.77	3.7740	3.7740	-0.7419	6.33	0.33	-0.750			
0.2298	14709.72	3.7710	3.7709	-0.7729	6.34	0.34	-0.750			
0.2321	14853.74	3.7680	3.7682	-0.8254	6.35	0.35	-0.750			
0.2347	15020.16	3.7650	3.7647	-0.8560	6.36	0.36	-0.750			
0.2374	15192.97	3.7620	3.7612	-0.8796	6.37	0.37	-0.750			
0.2402	15371.72	3.7590	3.7597	-0.8717	6.37	0.37	-0.750			
0.2429	15544.18	3.7560	3.7563	-0.8562	6.38	0.38	-0.750			
0.2455	15712.74	3.7530	3.7531	-0.8436	6.39	0.39	-0.750			
0.2478	15859.82	3.7500	3.7499	-0.7930	6.40	0.40	-0.750			
0.2501	16004.52	3.7470	3.7469	-0.7847	6.41	0.41	-0.750			
0.2524	16156.15	3.7440	3.7440	-0.7917	6.42	0.42	-0.750			
0.2548	16309.49	3.7410	3.7410	-0.7967	6.44	0.44	-0.750			
0.2572	16463.10	3.7380	3.7379	-0.8032	6.45	0.45	-0.750			
0.2597	16618.80	3.7350	3.7350	-0.8070	6.46	0.46	-0.750			
0.2621	16772.70	3.7320	3.7319	-0.8118	6.46	0.46	-0.750			
0.2645	16929.44	3.7290	3.7290	-0.8134	6.47	0.47	-0.750			
0.2670	17085.39	3.7260	3.7260	-0.8161	6.48	0.48	-0.750			
0.2694	17243.87	3.7230	3.7230	-0.8227	6.49	0.49	-0.750			
0.2719	17401.84	3.7200	3.7200	-0.8295	6.50	0.50	-0.750			
0.2744	17559.99	3.7170	3.7170	-0.8360	6.50	0.50	-0.750			
0.2769	17721.96	3.7140	3.7139	-0.8443	6.51	0.51	-0.750			
0.2794	17884.26	3.7110	3.7110	-0.8488	6.52	0.52	-0.750			
0.2820	18050.70	3.7080	3.7080	-0.8586	6.53	0.53	-0.750			
0.2846	18214.03	3.7050	3.7050	-0.8655	6.53	0.53	-0.750			
0.2872	18381.13	3.7020	3.7020	-0.8697	6.54	0.54	-0.750			
0.2898	18548.66	3.6990	3.6990	-0.8713	6.55	0.55	-0.750			
0.2924	18715.75	3.6960	3.6960	-0.8763	6.55	0.55	-0.750			
0.2951	18885.63	3.6930	3.6932	-0.8839	6.56	0.56	-0.750			
0.2977	19054.64	3.6900	3.6900	-0.8927	6.57	0.57	-0.750			
0.3004	19226.29	3.6870	3.6870	-0.9003	6.57	0.57	-0.750			
0.3031	19398.87	3.6840	3.6840	-0.9078	6.58	0.58	-0.750			
0.3059	19576.79	3.6810	3.6809	-0.9173	6.59	0.59	-0.750			
0.3086	19753.48	3.6780	3.6780	-0.9243	6.59	0.59	-0.750			
0.3114	19931.66	3.6750	3.6750	-0.9375	6.60	0.60	-0.750			
0.3143	20114.37	3.6720	3.6719	-0.9416	6.60	0.60	-0.750			
0.3171	20294.48	3.6690	3.6688	-0.9446	6.61	0.61	-0.750			
0.3200	20477.54	3.6660	3.6664	-0.9503	6.61	0.61	-0.750			
0.3228	20660.01	3.6630	3.6629	-0.9581	6.61	0.61	-0.750			
0.3257	20844.18	3.6600	3.6599	-0.9671	6.62	0.62	-0.750			
0.3286	21027.28	3.6570	3.6570	-0.9687	6.62	0.62	-0.750			
0.3315	21217.54	3.6540	3.6539	-0.9862	6.63	0.63	-0.750			
0.3345	21407.53	3.6510	3.6511	-0.9913	6.63	0.63	-0.750			
0.3375	21598.91	3.6480	3.6480	-1.0009	6.63	0.63	-0.750			
0.3405	21792.53	3.6450	3.6450	-1.0076	6.63	0.63	-0.750			
0.3435	21983.39	3.6420	3.6420	-1.0166	6.63	0.63	-0.750			
0.3466	22179.50	3.6390	3.6390	-1.0345	6.63	0.63	-0.750			
0.3497	22380.30	3.6360	3.6360	-1.0485	6.64	0.64	-0.750			
0.3529	22583.30	3.6330	3.6328	-1.0590	6.64	0.64	-0.750			
0.3561	22789.00	3.6300	3.6301	-1.0655	6.65	0.65	-0.750			
