Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6198.09	4.0080	4.0075	-0.0623	5.99	0.00	-0.750			
0.0971	6213.77	4.0050	4.0048	-0.0958	5.99	-0.00	-0.750			
0.0974	6235.34	4.0020	4.0019	-0.1243	5.99	-0.00	-0.750			
0.0978	6262.34	3.9990	3.9989	-0.1505	5.99	-0.00	-0.750			
0.0983	6293.69	3.9960	3.9960	-0.1761	5.99	-0.00	-0.750			
0.0989	6330.02	3.9930	3.9931	-0.2003	5.99	-0.00	-0.750			
0.0996	6371.68	3.9900	3.9900	-0.2252	5.99	-0.00	-0.750			
0.1003	6417.32	3.9870	3.9870	-0.2478	5.98	-0.01	-0.750			
0.1010	6466.94	3.9840	3.9840	-0.2713	5.98	-0.01	-0.750			
0.1019	6521.19	3.9810	3.9810	-0.2947	5.98	-0.01	-0.750			
0.1028	6579.88	3.9780	3.9780	-0.3192	5.98	-0.01	-0.750			
0.1038	6643.51	3.9750	3.9750	-0.3434	5.98	-0.01	-0.750			
0.1049	6711.80	3.9720	3.9720	-0.3669	5.98	-0.01	-0.750			
0.1060	6784.52	3.9690	3.9691	-0.3904	5.98	-0.01	-0.750			
0.1072	6862.04	3.9660	3.9660	-0.4151	5.97	-0.02	-0.750			
0.1085	6943.71	3.9630	3.9630	-0.4391	5.97	-0.02	-0.750			
0.1099	7030.94	3.9600	3.9601	-0.4596	5.97	-0.02	-0.750			
0.1113	7122.26	3.9570	3.9570	-0.4751	5.97	-0.02	-0.750			
0.1127	7214.69	3.9540	3.9541	-0.4977	5.96	-0.03	-0.750			
0.1142	7311.18	3.9510	3.9511	-0.5216	5.96	-0.03	-0.750			
0.1158	7411.16	3.9480	3.9480	-0.5487	5.96	-0.03	-0.750			
0.1175	7520.38	3.9450	3.9447	-0.5687	5.96	-0.03	-0.750			
0.1193	7633.00	3.9420	3.9421	-0.5899	5.95	-0.04	-0.750			
0.1211	7750.73	3.9390	3.9391	-0.6053	5.95	-0.04	-0.750			
0.1230	7871.94	3.9360	3.9358	-0.6212	5.95	-0.04	-0.750			
0.1248	7990.01	3.9330	3.9330	-0.6282	5.95	-0.04	-0.750			
0.1267	8108.58	3.9300	3.9301	-0.6352	5.96	-0.03	-0.750			
0.1286	8231.13	3.9270	3.9270	-0.6474	5.96	-0.03	-0.750			
0.1306	8358.78	3.9240	3.9240	-0.6619	5.96	-0.03	-0.750			
0.1326	8486.86	3.9210	3.9210	-0.6714	5.97	-0.02	-0.750			
0.1346	8617.37	3.9180	3.9180	-0.6794	5.97	-0.02	-0.750			
0.1367	8749.01	3.9150	3.9150	-0.6883	5.97	-0.02	-0.750			
0.1388	8881.43	3.9120	3.9120	-0.6957	5.98	-0.01	-0.750			
0.1409	9015.50	3.9090	3.9090	-0.7044	5.98	-0.01	-0.750			
0.1430	9152.47	3.9060	3.9059	-0.7096	5.98	-0.01	-0.750			
0.1451	9289.55	3.9030	3.9030	-0.7157	5.99	-0.00	-0.750			
0.1473	9427.87	3.9000	3.9001	-0.7197	5.99	0.00	-0.750			
0.1495	9566.34	3.8970	3.8969	-0.7224	6.00	0.01	-0.750			
0.1516	9704.56	3.8940	3.8940	-0.7287	6.00	0.01	-0.750			
0.1538	9843.79	3.8910	3.8910	-0.7315	6.01	0.02	-0.750			
0.1560	9984.99	3.8880	3.8880	-0.7388	6.02	0.03	-0.750			
0.1583	10128.90	3.8850	3.8849	-0.7406	6.03	0.04	-0.750			
0.1605	10271.55	3.8820	3.8820	-0.7426	6.03	0.04	-0.750			
0.1627	10414.95	3.8790	3.8790	-0.7433	6.04	0.05	-0.750			
0.1650	10557.27	3.8760	3.8760	-0.7446	6.04	0.05	-0.750			
0.1672	10698.53	3.8730	3.8729	-0.7429	6.04	0.05	-0.750			
0.1694	10842.51	3.8700	3.8700	-0.7487	6.05	0.06	-0.750			
0.1717	10985.69	3.8670	3.8671	-0.7522	6.05	0.06	-0.750			
0.1739	11131.68	3.8640	3.8639	-0.7543	6.06	0.07	-0.750			
0.1762	11276.29	3.8610	3.8610	-0.7579	6.06	0.07	-0.750			
0.1785	11422.31	3.8580	3.8580	-0.7621	6.07	0.08	-0.750			
0.1808	11568.00	3.8550	3.8550	-0.7642	6.08	0.09	-0.750			
0.1831	11716.91	3.8520	3.8519	-0.7644	6.09	0.10	-0.750			
0.1854	11863.76	3.8490	3.8492	-0.7658	6.09	0.10	-0.750			
0.1877	12010.22	3.8460	3.8460	-0.7683	6.10	0.11	-0.750			
0.1900	12159.33	3.8430	3.8429	-0.7669	6.11	0.12	-0.750			
0.1923	12304.93	3.8400	3.8400	-0.7641	6.11	0.12	-0.750			
0.1946	12451.71	3.8370	3.8370	-0.7648	6.12	0.13	-0.750			
0.1969	12598.83	3.8340	3.8341	-0.7676	6.13	0.14	-0.750			
0.1992	12747.16	3.8310	3.8309	-0.7694	6.14	0.15	-0.750			
0.2015	12893.11	3.8280	3.8279	-0.7700	6.14	0.15	-0.750			
0.2038	13042.26	3.8250	3.8250	-0.7691	6.15	0.16	-0.750			
0.2061	13190.08	3.8220	3.8220	-0.7696	6.16	0.17	-0.750			
0.2084	13338.00	3.8190	3.8190	-0.7735	6.17	0.18	-0.750			
0.2107	13486.53	3.8160	3.8160	-0.7773	6.17	0.18	-0.750			
0.2130	13634.53	3.8130	3.8129	-0.7799	6.18	0.19	-0.750			
0.2154	13785.46	3.8100	3.8100	-0.7832	6.19	0.20	-0.750			
0.2178	13937.23	3.8070	3.8070	-0.7813	6.20	0.21	-0.750			
0.2201	14089.19	3.8040	3.8040	-0.7794	6.20	0.21	-0.750			
0.2225	14238.71	3.8010	3.8011	-0.7760	6.21	0.22	-0.750			
0.2248	14385.76	3.7980	3.7980	-0.7739	6.22	0.23	-0.750			
0.2271	14532.22	3.7950	3.7950	-0.7773	6.23	0.24	-0.750			
0.2294	14682.19	3.7920	3.7919	-0.7796	6.23	0.24	-0.750			
0.2318	14833.23	3.7890	3.7889	-0.7834	6.24	0.25	-0.750			
0.2341	14984.71	3.7860	3.7862	-0.7846	6.25	0.26	-0.750			
0.2365	15136.95	3.7830	3.7829	-0.7881	6.26	0.27	-0.750			
0.2389	15287.13	3.7800	3.7801	-0.7880	6.27	0.28	-0.750			
0.2412	15436.96	3.7770	3.7769	-0.7829	6.28	0.29	-0.750			
