Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11195.99	4.0800	4.0799	0.7821	7.80	1.81	0.750			
0.1772	11342.47	4.0770	4.0769	0.7620	7.79	1.80	0.750			
0.1795	11485.58	4.0740	4.0742	0.7595	7.79	1.80	0.750			
0.1817	11631.25	4.0710	4.0712	0.7623	7.78	1.79	0.750			
0.1840	11776.91	4.0680	4.0679	0.7727	7.78	1.79	0.750			
0.1863	11924.99	4.0650	4.0651	0.7761	7.77	1.78	0.750			
0.1887	12074.33	4.0620	4.0620	0.7739	7.77	1.78	0.750			
0.1910	12225.70	4.0590	4.0591	0.7861	7.76	1.77	0.750			
0.1934	12376.38	4.0560	4.0562	0.7867	7.76	1.77	0.750			
0.1957	12527.46	4.0530	4.0526	0.7866	7.75	1.76	0.750			
0.1981	12678.90	4.0500	4.0501	0.7861	7.74	1.75	0.750			
0.2005	12830.19	4.0470	4.0469	0.7806	7.73	1.74	0.750			
0.2028	12981.19	4.0440	4.0442	0.7937	7.73	1.74	0.750			
0.2052	13133.14	4.0410	4.0410	0.7998	7.72	1.73	0.750			
0.2075	13282.85	4.0380	4.0377	0.8019	7.71	1.72	0.750			
0.2100	13440.27	4.0350	4.0351	0.8075	7.70	1.71	0.750			
0.2125	13601.05	4.0320	4.0319	0.8007	7.70	1.71	0.750			
0.2149	13753.18	4.0290	4.0291	0.8056	7.69	1.70	0.750			
0.2173	13904.70	4.0260	4.0262	0.8183	7.68	1.69	0.750			
0.2197	14058.30	4.0230	4.0230	0.8218	7.67	1.68	0.750			
0.2222	14219.58	4.0200	4.0200	0.8227	7.66	1.67	0.750			
0.2247	14379.81	4.0170	4.0171	0.8207	7.66	1.67	0.750			
0.2272	14538.61	4.0140	4.0143	0.8264	7.65	1.66	0.750			
0.2297	14698.36	4.0110	4.0111	0.8377	7.64	1.65	0.750			
0.2321	14855.52	4.0080	4.0078	0.8187	7.63	1.64	0.750			
0.2345	15009.98	4.0050	4.0052	0.8328	7.63	1.64	0.750			
0.2371	15176.03	4.0020	4.0022	0.8263	7.62	1.63	0.750			
0.2397	15338.43	3.9990	3.9992	0.8302	7.61	1.62	0.750			
0.2422	15502.19	3.9960	3.9964	0.8285	7.60	1.61	0.750			
0.2446	15655.32	3.9930	3.9934	0.8002	7.59	1.60	0.750			
0.2470	15805.66	3.9900	3.9904	0.8177	7.58	1.59	0.750			
0.2494	15962.87	3.9870	3.9870	0.8150	7.57	1.58	0.750			
0.2518	16114.67	3.9840	3.9824	0.8307	7.56	1.57	0.750			
0.2544	16279.78	3.9810	3.9816	0.8569	7.55	1.56	0.750			
0.2570	16450.18	3.9780	3.9779	0.8739	7.53	1.54	0.750			
0.2597	16618.49	3.9750	3.9753	0.8831	7.52	1.53	0.750			
0.2624	16794.00	3.9720	3.9719	0.8841	7.52	1.53	0.750			
0.2649	16956.71	3.9690	3.9691	0.8774	7.51	1.52	0.750			
0.2676	17126.72	3.9660	3.9661	0.8828	7.50	1.51	0.750			
0.2703	17297.82	3.9630	3.9626	0.8901	7.49	1.50	0.750			
0.2731	17475.97	3.9600	3.9599	0.8900	7.48	1.49	0.750			
0.2757	17646.03	3.9570	3.9571	0.8929	7.47	1.48	0.750			
0.2784	17819.31	3.9540	3.9542	0.8855	7.46	1.47	0.750			
0.2811	17989.78	3.9510	3.9511	0.9006	7.46	1.47	0.750			
0.2837	18157.07	3.9480	3.9485	0.8883	7.45	1.46	0.750			
0.2864	18326.67	3.9450	3.9455	0.8780	7.44	1.45	0.750			
