Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.50	4.0060	4.0056	-0.0718	5.99	0.00	-0.750			
0.0943	6032.53	4.0030	4.0027	-0.1019	5.99	0.00	-0.750			
0.0946	6054.78	4.0000	3.9999	-0.1294	5.99	0.00	-0.750			
0.0950	6082.81	3.9970	3.9969	-0.1560	5.99	-0.00	-0.750			
0.0956	6115.29	3.9940	3.9941	-0.1820	5.99	-0.00	-0.750			
0.0961	6152.78	3.9910	3.9910	-0.2075	5.99	-0.00	-0.750			
0.0968	6195.46	3.9880	3.9881	-0.2339	5.99	-0.00	-0.750			
0.0975	6242.93	3.9850	3.9850	-0.2585	5.98	-0.01	-0.750			
0.0984	6295.10	3.9820	3.9820	-0.2823	5.98	-0.01	-0.750			
0.0992	6351.67	3.9790	3.9790	-0.3067	5.98	-0.01	-0.750			
0.1002	6412.86	3.9760	3.9760	-0.3310	5.98	-0.01	-0.750			
0.1012	6478.59	3.9730	3.9730	-0.3569	5.97	-0.02	-0.750			
0.1023	6549.23	3.9700	3.9700	-0.3809	5.97	-0.02	-0.750			
0.1035	6624.73	3.9670	3.9670	-0.4071	5.97	-0.02	-0.750			
0.1048	6706.33	3.9640	3.9639	-0.4328	5.97	-0.02	-0.750			
0.1061	6791.95	3.9610	3.9610	-0.4571	5.96	-0.03	-0.750			
0.1075	6881.97	3.9580	3.9581	-0.4810	5.96	-0.03	-0.750			
0.1090	6976.59	3.9550	3.9551	-0.5040	5.96	-0.03	-0.750			
0.1106	7075.72	3.9520	3.9519	-0.5261	5.95	-0.04	-0.750			
0.1122	7178.64	3.9490	3.9490	-0.5482	5.95	-0.04	-0.750			
0.1139	7286.44	3.9460	3.9460	-0.5716	5.95	-0.04	-0.750			
0.1156	7398.99	3.9430	3.9429	-0.5888	5.95	-0.04	-0.750			
0.1174	7515.64	3.9400	3.9400	-0.6032	5.94	-0.05	-0.750			
0.1193	7632.96	3.9370	3.9369	-0.6166	5.94	-0.05	-0.750			
0.1211	7751.95	3.9340	3.9340	-0.6323	5.94	-0.05	-0.750			
0.1230	7874.41	3.9310	3.9310	-0.6460	5.93	-0.06	-0.750			
0.1250	7998.38	3.9280	3.9279	-0.6585	5.93	-0.06	-0.750			
0.1270	8127.16	3.9250	3.9250	-0.6705	5.93	-0.06	-0.750			
0.1291	8259.64	3.9220	3.9221	-0.6865	5.93	-0.06	-0.750			
0.1311	8392.50	3.9190	3.9190	-0.6964	5.92	-0.07	-0.750			
0.1332	8527.33	3.9160	3.9160	-0.7034	5.92	-0.07	-0.750			
0.1354	8663.04	3.9130	3.9129	-0.7093	5.92	-0.07	-0.750			
0.1375	8799.99	3.9100	3.9100	-0.7163	5.92	-0.07	-0.750			
0.1397	8938.71	3.9070	3.9070	-0.7224	5.93	-0.06	-0.750			
0.1418	9078.18	3.9040	3.9040	-0.7267	5.93	-0.06	-0.750			
0.1440	9217.62	3.9010	3.9010	-0.7306	5.93	-0.06	-0.750			
0.1462	9358.12	3.8980	3.8980	-0.7346	5.93	-0.06	-0.750			
0.1484	9499.85	3.8950	3.8950	-0.7397	5.94	-0.05	-0.750			
0.1507	9642.14	3.8920	3.8920	-0.7472	5.94	-0.05	-0.750			
0.1529	9787.25	3.8890	3.8890	-0.7481	5.94	-0.05	-0.750			
0.1552	9932.40	3.8860	3.8859	-0.7498	5.95	-0.04	-0.750			
0.1574	10075.94	3.8830	3.8832	-0.7552	5.95	-0.04	-0.750			
0.1597	10220.93	3.8800	3.8800	-0.7580	5.95	-0.04	-0.750			
0.1620	10366.49	3.8770	3.8769	-0.7601	5.96	-0.03	-0.750			
0.1643	10512.31	3.8740	3.8740	-0.7629	5.96	-0.03	-0.750			
0.1666	10659.33	3.8710	3.8711	-0.7690	5.96	-0.03	-0.750			
0.1689	10808.43	3.8680	3.8680	-0.7701	5.97	-0.02	-0.750			
0.1712	10956.80	3.8650	3.8649	-0.7715	5.97	-0.02	-0.750			
0.1735	11103.49	3.8620	3.8620	-0.7718	5.97	-0.02	-0.750			
0.1758	11252.17	3.8590	3.8590	-0.7733	5.97	-0.02	-0.750			
0.1781	11400.74	3.8560	3.8560	-0.7746	5.98	-0.01	-0.750			
0.1805	11550.21	3.8530	3.8530	-0.7753	5.98	-0.01	-0.750			
0.1828	11697.88	3.8500	3.8501	-0.7787	5.98	-0.01	-0.750			
0.1851	11848.20	3.8470	3.8469	-0.7814	5.99	-0.00	-0.750			
0.1875	11998.39	3.8440	3.8440	-0.7827	5.99	0.00	-0.750			
0.1898	12149.09	3.8410	3.8410	-0.7856	6.00	0.01	-0.750			
0.1922	12301.45	3.8380	3.8380	-0.7890	6.00	0.01	-0.750			
0.1946	12453.30	3.8350	3.8349	-0.7880	6.01	0.02	-0.750			
0.1969	12604.51	3.8320	3.8319	-0.7883	6.01	0.02	-0.750			
0.1993	12754.97	3.8290	3.8291	-0.7869	6.02	0.03	-0.750			
0.2017	12906.22	3.8260	3.8260	-0.7868	6.02	0.03	-0.750			
0.2040	13056.31	3.8230	3.8230	-0.7883	6.02	0.03	-0.750			
0.2064	13207.75	3.8200	3.8200	-0.7892	6.03	0.04	-0.750			
0.2087	13359.12	3.8170	3.8170	-0.7926	6.03	0.04	-0.750			
0.2111	13512.11	3.8140	3.8140	-0.7962	6.04	0.05	-0.750			
