Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6057.07	4.0030	4.0027	-0.0861	5.97	0.00	-0.750			
0.0950	6077.17	4.0000	3.9998	-0.1167	5.97	0.00	-0.750			
0.0953	6102.16	3.9970	3.9969	-0.1435	5.97	0.00	-0.750			
0.0958	6132.75	3.9940	3.9940	-0.1680	5.97	0.00	-0.750			
0.0964	6167.46	3.9910	3.9911	-0.1922	5.97	0.00	-0.750			
0.0970	6207.78	3.9880	3.9880	-0.2162	5.97	0.00	-0.750			
0.0977	6251.52	3.9850	3.9850	-0.2376	5.97	0.00	-0.750			
0.0984	6298.96	3.9820	3.9819	-0.2606	5.97	0.00	-0.750			
0.0992	6350.75	3.9790	3.9790	-0.2839	5.97	0.00	-0.750			
0.1001	6407.07	3.9760	3.9760	-0.3086	5.97	0.00	-0.750			
0.1011	6468.83	3.9730	3.9730	-0.3340	5.97	0.00	-0.750			
0.1021	6535.14	3.9700	3.9700	-0.3597	5.97	0.00	-0.750			
0.1032	6606.59	3.9670	3.9670	-0.3855	5.97	0.00	-0.750			
0.1044	6683.21	3.9640	3.9641	-0.4113	5.97	0.00	-0.750			
0.1057	6764.62	3.9610	3.9610	-0.4370	5.97	0.00	-0.750			
0.1071	6851.22	3.9580	3.9580	-0.4627	5.97	0.00	-0.750			
0.1085	6942.46	3.9550	3.9550	-0.4872	5.97	0.00	-0.750			
0.1100	7038.94	3.9520	3.9520	-0.5115	5.97	0.00	-0.750			
0.1116	7140.08	3.9490	3.9490	-0.5362	5.97	0.00	-0.750			
0.1132	7245.52	3.9460	3.9460	-0.5591	5.97	0.00	-0.750			
0.1149	7355.16	3.9430	3.9430	-0.5805	5.97	0.00	-0.750			
0.1167	7468.89	3.9400	3.9401	-0.5996	5.97	-0.00	-0.750			
0.1185	7585.82	3.9370	3.9370	-0.6207	5.97	-0.00	-0.750			
0.1204	7706.85	3.9340	3.9340	-0.6391	5.96	-0.01	-0.750			
