Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5854.65	4.0020	4.0025	-0.0437	5.99	0.00	-0.750			
0.0917	5867.62	3.9990	3.9988	-0.0816	5.99	0.00	-0.750			
0.0920	5886.94	3.9960	3.9960	-0.1130	5.99	0.00	-0.750			
0.0924	5911.50	3.9930	3.9928	-0.1428	5.99	0.00	-0.750			
0.0929	5942.62	3.9900	3.9900	-0.1670	5.99	0.00	-0.750			
0.0934	5976.99	3.9870	3.9870	-0.1937	5.99	0.00	-0.750			
0.0940	6018.23	3.9840	3.9842	-0.2197	5.99	0.00	-0.750			
0.0947	6063.11	3.9810	3.9810	-0.2406	5.99	0.00	-0.750			
0.0955	6111.46	3.9780	3.9779	-0.2620	5.99	0.00	-0.750			
0.0963	6163.70	3.9750	3.9752	-0.2845	5.99	0.00	-0.750			
0.0972	6220.21	3.9720	3.9720	-0.3048	5.99	-0.00	-0.750			
0.0981	6281.42	3.9690	3.9689	-0.3261	5.99	-0.00	-0.750			
0.0991	6344.36	3.9660	3.9661	-0.3499	5.99	-0.00	-0.750			
0.1002	6414.32	3.9630	3.9628	-0.3704	5.99	-0.00	-0.750			
0.1014	6487.95	3.9600	3.9600	-0.3926	5.99	-0.00	-0.750			
0.1026	6565.11	3.9570	3.9570	-0.4160	5.99	-0.00	-0.750			
0.1039	6647.14	3.9540	3.9541	-0.4422	5.98	-0.01	-0.750			
0.1052	6735.65	3.9510	3.9510	-0.4647	5.98	-0.01	-0.750			
0.1067	6829.83	3.9480	3.9478	-0.4776	5.98	-0.01	-0.750			
0.1082	6922.76	3.9450	3.9449	-0.4900	5.98	-0.01	-0.750			
0.1097	7019.17	3.9420	3.9420	-0.5108	5.98	-0.01	-0.750			
0.1112	7117.03	3.9390	3.9390	-0.5216	5.98	-0.01	-0.750			
0.1127	7215.43	3.9360	3.9357	-0.5371	5.98	-0.01	-0.750			
0.1143	7317.92	3.9330	3.9331	-0.5581	5.98	-0.01	-0.750			
0.1161	7431.20	3.9300	3.9299	-0.5813	5.99	-0.00	-0.750			
0.1179	7546.61	3.9270	3.9269	-0.5934	5.99	-0.00	-0.750			
0.1197	7662.68	3.9240	3.9241	-0.6087	5.99	-0.00	-0.750			
0.1215	7777.49	3.9210	3.9214	-0.6227	5.99	0.00	-0.750			
0.1234	7900.27	3.9180	3.9176	-0.6386	5.99	0.00	-0.750			
0.1254	8023.14	3.9150	3.9150	-0.6376	6.00	0.01	-0.750			
0.1273	8148.08	3.9120	3.9121	-0.6431	6.00	0.01	-0.750			
0.1293	8277.13	3.9090	3.9092	-0.6490	6.00	0.01	-0.750			
0.1313	8401.31	3.9060	3.9055	-0.6444	6.01	0.02	-0.750			
0.1331	8520.12	3.9030	3.9032	-0.6416	6.01	0.02	-0.750			
0.1350	8643.12	3.9000	3.9000	-0.6400	6.01	0.02	-0.750			
0.1370	8766.20	3.8970	3.8969	-0.6497	6.01	0.02	-0.750			
0.1389	8892.42	3.8940	3.8939	-0.6568	6.02	0.03	-0.750			
0.1409	9017.78	3.8910	3.8910	-0.6683	6.02	0.03	-0.750			
0.1430	9151.45	3.8880	3.8880	-0.6743	6.02	0.03	-0.750			
0.1450	9279.80	3.8850	3.8849	-0.6754	6.03	0.04	-0.750			
0.1470	9409.88	3.8820	3.8820	-0.6802	6.03	0.04	-0.750			
0.1491	9541.84	3.8790	3.8790	-0.6839	6.04	0.05	-0.750			
0.1511	9669.91	3.8760	3.8759	-0.6883	6.05	0.06	-0.750			
0.1531	9801.05	3.8730	3.8731	-0.6839	6.05	0.06	-0.750			
0.1553	9937.46	3.8700	3.8700	-0.6950	6.06	0.07	-0.750			
0.1574	10072.68	3.8670	3.8669	-0.7010	6.07	0.08	-0.750			
0.1595	10206.06	3.8640	3.8642	-0.6940	6.07	0.08	-0.750			
0.1615	10338.73	3.8610	3.8609	-0.6943	6.08	0.09	-0.750			
0.1636	10471.02	3.8580	3.8581	-0.7025	6.09	0.10	-0.750			
0.1657	10605.03	3.8550	3.8550	-0.7006	6.09	0.10	-0.750			
0.1679	10743.32	3.8520	3.8519	-0.7041	6.10	0.11	-0.750			
0.1699	10874.73	3.8490	3.8491	-0.7288	6.11	0.12	-0.750			
0.1721	11015.82	3.8460	3.8462	-0.7441	6.11	0.12	-0.750			
0.1744	11164.36	3.8430	3.8425	-0.7526	6.12	0.13	-0.750			
0.1767	11310.72	3.8400	3.8402	-0.7584	6.14	0.15	-0.750			
0.1791	11462.33	3.8370	3.8371	-0.7537	6.15	0.16	-0.750			
0.1814	11608.10	3.8340	3.8339	-0.7427	6.16	0.17	-0.750			
0.1836	11750.62	3.8310	3.8312	-0.7269	6.17	0.18	-0.750			
0.1857	11881.81	3.8280	3.8280	-0.7077	6.18	0.19	-0.750			
0.1877	12015.86	3.8250	3.8249	-0.7097	6.18	0.19	-0.750			
0.1899	12151.94	3.8220	3.8220	-0.7160	6.19	0.20	-0.750			
0.1921	12292.18	3.8190	3.8189	-0.7167	6.20	0.21	-0.750			
0.1942	12431.09	3.8160	3.8159	-0.7132	6.20	0.21	-0.750			
0.1964	12567.65	3.8130	3.8135	-0.7146	6.21	0.22	-0.750			
0.1985	12703.57	3.8100	3.8099	-0.7131	6.22	0.23	-0.750			
0.2006	12837.34	3.8070	3.8069	-0.7217	6.23	0.24	-0.750			
0.2027	12973.71	3.8040	3.8040	-0.7169	6.24	0.25	-0.750			
0.2049	13116.73	3.8010	3.8009	-0.7302	6.25	0.26	-0.750			
0.2071	13256.99	3.7980	3.7979	-0.7319	6.26	0.27	-0.750			
0.2094	13399.67	3.7950	3.7950	-0.7295	6.27	0.28	-0.750			
0.2115	13538.10	3.7920	3.7921	-0.7242	6.28	0.29	-0.750			
0.2137	13675.50	3.7890	3.7890	-0.7310	6.29	0.30	-0.750			
0.2159	13815.21	3.7860	3.7861	-0.7290	6.29	0.30	-0.750			
0.2181	13960.18	3.7830	3.7828	-0.7357	6.30	0.31	-0.750			
0.2203	14100.70	3.7800	3.7799	-0.7374	6.31	0.32	-0.750			
0.2225	14241.50	3.7770	3.7769	-0.7351	6.31	0.32	-0.750			
0.2247	14382.23	3.7740	3.7739	-0.7415	6.32	0.33	-0.750			
0.2269	14522.43	3.7710	3.7709	-0.7533	6.33	0.34	-0.750			
0.2292	14668.34	3.7680	3.7680	-0.7494	6.34	0.35	-0.750			
0.2316	14819.28	3.7650	3.7649	-0.7630	6.34	0.35	-0.750			
0.2339	14966.88	3.7620	3.7625	-0.7579	6.35	0.36	-0.750			
0.2361	15112.45	3.7590	3.7589	-0.7495	6.36	0.37	-0.750			
0.2383	15252.55	3.7560	3.7560	-0.7564	6.36	0.37	-0.750			
0.2406	15395.26	3.7530	3.7530	-0.7609	6.37	0.38	-0.750			
0.2428	15540.58	3.7500	3.7499	-0.7707	6.38	0.39	-0.750			
0.2452	15690.79	3.7470	3.7468	-0.7787	6.39	0.40	-0.750			
0.2475	15842.74	3.7440	3.7441	-0.7839	6.39	0.40	-0.750			
0.2499	15993.30	3.7410	3.7410	-0.7988	6.40	0.41	-0.750			
0.2523	16148.03	3.7380	3.7378	-0.7978	6.41	0.42	-0.750			
