Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0802	-5133.60	4.0020	4.0017	-0.0899	5.99	0.00	-0.750			
-0.0799	-5112.55	3.9990	3.9989	-0.1210	5.99	0.00	-0.750			
-0.0795	-5086.52	3.9960	3.9960	-0.1483	5.99	0.00	-0.750			
-0.0790	-5055.37	3.9930	3.9930	-0.1751	5.99	0.00	-0.750			
-0.0784	-5018.88	3.9900	3.9901	-0.2001	5.99	0.00	-0.750			
-0.0778	-4976.92	3.9870	3.9869	-0.2244	5.99	0.00	-0.750			
-0.0771	-4932.08	3.9840	3.9840	-0.2494	5.99	0.00	-0.750			
-0.0763	-4881.85	3.9810	3.9810	-0.2736	5.99	0.00	-0.750			
-0.0754	-4827.44	3.9780	3.9780	-0.2981	5.99	0.00	-0.750			
-0.0745	-4767.86	3.9750	3.9750	-0.3231	5.99	0.00	-0.750			
-0.0735	-4703.38	3.9720	3.9721	-0.3478	5.99	0.00	-0.750			
-0.0724	-4634.31	3.9690	3.9690	-0.3749	5.99	0.00	-0.750			
-0.0712	-4559.64	3.9660	3.9660	-0.4016	5.99	0.00	-0.750			
-0.0700	-4480.64	3.9630	3.9630	-0.4282	5.99	0.00	-0.750			
-0.0687	-4395.49	3.9600	3.9599	-0.4552	5.99	0.00	-0.750			
-0.0673	-4305.26	3.9570	3.9570	-0.4810	5.99	0.00	-0.750			
-0.0658	-4210.04	3.9540	3.9540	-0.5060	5.99	0.00	-0.750			
-0.0642	-4110.20	3.9510	3.9511	-0.5291	5.99	0.00	-0.750			
-0.0626	-4006.48	3.9480	3.9480	-0.5522	5.99	0.00	-0.750			
-0.0609	-3897.84	3.9450	3.9450	-0.5748	6.00	0.01	-0.750			
-0.0592	-3785.69	3.9420	3.9420	-0.5948	6.00	0.01	-0.750			
-0.0573	-3668.21	3.9390	3.9390	-0.6133	6.00	0.01	-0.750			
-0.0554	-3547.63	3.9360	3.9360	-0.6314	6.00	0.01	-0.750			
-0.0535	-3424.98	3.9330	3.9330	-0.6469	6.01	0.02	-0.750			
-0.0515	-3298.71	3.9300	3.9300	-0.6595	6.01	0.02	-0.750			
-0.0496	-3171.41	3.9270	3.9270	-0.6711	6.01	0.02	-0.750			
-0.0475	-3041.37	3.9240	3.9240	-0.6838	6.01	0.02	-0.750			
-0.0455	-2909.26	3.9210	3.9211	-0.6956	6.02	0.03	-0.750			
-0.0433	-2773.30	3.9180	3.9179	-0.7063	6.02	0.03	-0.750			
-0.0412	-2636.83	3.9150	3.9150	-0.7164	6.02	0.03	-0.750			
-0.0390	-2498.30	3.9120	3.9120	-0.7258	6.02	0.03	-0.750			
-0.0368	-2357.05	3.9090	3.9090	-0.7359	6.03	0.04	-0.750			
-0.0346	-2215.42	3.9060	3.9060	-0.7417	6.03	0.04	-0.750			
-0.0324	-2072.30	3.9030	3.9030	-0.7483	6.04	0.05	-0.750			
-0.0301	-1927.39	3.9000	3.9000	-0.7532	6.04	0.05	-0.750			
-0.0278	-1781.99	3.8970	3.8969	-0.7583	6.05	0.06	-0.750			
-0.0256	-1636.12	3.8940	3.8940	-0.7604	6.06	0.07	-0.750			
-0.0233	-1489.76	3.8910	3.8910	-0.7639	6.06	0.07	-0.750			
-0.0210	-1342.27	3.8880	3.8880	-0.7648	6.07	0.08	-0.750			
-0.0187	-1195.86	3.8850	3.8850	-0.7651	6.08	0.09	-0.750			
-0.0164	-1048.12	3.8820	3.8820	-0.7683	6.08	0.09	-0.750			
-0.0141	-900.40	3.8790	3.8790	-0.7700	6.09	0.10	-0.750			
-0.0118	-753.52	3.8760	3.8760	-0.7745	6.09	0.10	-0.750			
-0.0094	-603.94	3.8730	3.8730	-0.7786	6.10	0.11	-0.750			
-0.0071	-453.65	3.8700	3.8699	-0.7802	6.10	0.11	-0.750			
-0.0047	-303.07	3.8670	3.8670	-0.7827	6.11	0.12	-0.750			
-0.0024	-153.08	3.8640	3.8640	-0.7846	6.11	0.12	-0.750			
-0.0000	-2.32	3.8610	3.8610	-0.7891	6.12	0.13	-0.750			
0.0023	149.70	3.8580	3.8579	-0.7905	6.13	0.14	-0.750			
0.0047	300.53	3.8550	3.8550	-0.7922	6.14	0.15	-0.750			
0.0071	453.89	3.8520	3.8521	-0.7969	6.15	0.16	-0.750			
0.0095	608.62	3.8490	3.8490	-0.8008	6.17	0.18	-0.750			
0.0119	762.25	3.8460	3.8460	-0.8009	6.18	0.19	-0.750			
0.0143	915.39	3.8430	3.8430	-0.8011	6.18	0.19	-0.750			
0.0167	1069.10	3.8400	3.8401	-0.8031	6.19	0.20	-0.750			
0.0191	1223.94	3.8370	3.8370	-0.8062	6.20	0.21	-0.750			
0.0215	1378.88	3.8340	3.8339	-0.8039	6.21	0.22	-0.750			
0.0240	1533.46	3.8310	3.8310	-0.8057	6.21	0.22	-0.750			
0.0264	1687.81	3.8280	3.8280	-0.8078	6.22	0.23	-0.750			
0.0288	1843.26	3.8250	3.8250	-0.8103	6.23	0.24	-0.750			
0.0312	1998.34	3.8220	3.8220	-0.8110	6.24	0.25	-0.750			
0.0337	2155.28	3.8190	3.8190	-0.8113	6.24	0.25	-0.750			
0.0361	2312.07	3.8160	3.8160	-0.8115	6.25	0.26	-0.750			
0.0386	2468.13	3.8130	3.8130	-0.8113	6.26	0.27	-0.750			
0.0410	2622.90	3.8100	3.8100	-0.8088	6.27	0.28	-0.750			
0.0434	2777.26	3.8070	3.8070	-0.8070	6.28	0.29	-0.750			
0.0458	2932.58	3.8040	3.8039	-0.8065	6.28	0.29	-0.750			
0.0482	3086.62	3.8010	3.8011	-0.8098	6.29	0.30	-0.750			
0.0507	3242.78	3.7980	3.7980	-0.8149	6.30	0.31	-0.750			
0.0531	3399.50	3.7950	3.7950	-0.8211	6.32	0.33	-0.750			
0.0556	3558.46	3.7920	3.7919	-0.8212	6.33	0.34	-0.750			
0.0581	3716.66	3.7890	3.7890	-0.8233	6.34	0.35	-0.750			
0.0606	3875.43	3.7860	3.7861	-0.8233	6.35	0.36	-0.750			
0.0630	4034.67	3.7830	3.7829	-0.8223	6.36	0.37	-0.750			
0.0655	4191.16	3.7800	3.7800	-0.8211	6.37	0.38	-0.750			
0.0679	4347.65	3.7770	3.7770	-0.8186	6.37	0.38	-0.750			
0.0704	4504.76	3.7740	3.7740	-0.8233	6.38	0.39	-0.750			
0.0729	4663.73	3.7710	3.7711	-0.8227	6.39	0.40	-0.750			
0.0753	4821.17	3.7680	3.7680	-0.8242	6.40	0.41	-0.750			
0.0778	4979.76	3.7650	3.7650	-0.8269	6.41	0.42	-0.750			
0.0803	5138.43	3.7620	3.7620	-0.8273	6.41	0.42	-0.750			
0.0828	5297.69	3.7590	3.7589	-0.8308	6.42	0.43	-0.750			
0.0853	5457.62	3.7560	3.7560	-0.8292	6.43	0.44	-0.750			
0.0877	5615.82	3.7530	3.7530	-0.8289	6.44	0.45	-0.750			
0.0902	5775.44	3.7500	3.7500	-0.8349	6.45	0.46	-0.750			
0.0927	5935.33	3.7470	3.7470	-0.8344	6.45	0.46	-0.750			
0.0953	6096.86	3.7440	3.7439	-0.8374	6.46	0.47	-0.750			
0.0978	6258.37	3.7410	3.7411	-0.8383	6.47	0.48	-0.750			
0.1003	6419.40	3.7380	3.7380	-0.8399	6.48	0.49	-0.750			
0.1028	6580.61	3.7350	3.7350	-0.8440	6.49	0.50	-0.750			
0.1053	6742.22	3.7320	3.7320	-0.8461	6.51	0.52	-0.750			
0.1079	6903.89	3.7290	3.7289	-0.8485	6.52	0.53	-0.750			
0.1104	7067.72	3.7260	3.7260	-0.8528	6.53	0.54	-0.750			
0.1130	7232.87	3.7230	3.7230	-0.8562	6.54	0.55	-0.750			
0.1156	7397.29	3.7200	3.7200	-0.8597	6.55	0.56	-0.750			
0.1181	7561.48	3.7170	3.7170	-0.8657	6.56	0.57	-0.750			
0.1207	7727.58	3.7140	3.7140	-0.8725	6.56	0.57	-0.750			
0.1234	7897.03	3.7110	3.7110	-0.8764	6.57	0.58	-0.750			
0.1260	8066.03	3.7080	3.7080	-0.8861	6.58	0.59	-0.750			
0.1287	8237.01	3.7050	3.7050	-0.8925	6.59	0.60	-0.750			
0.1314	8409.10	3.7020	3.7020	-0.8972	6.60	0.61	-0.750			
0.1341	8581.60	3.6990	3.6989	-0.9046	6.61	0.62	-0.750			
0.1368	8754.95	3.6960	3.6960	-0.9086	6.61	0.62	-0.750			
0.1395	8930.46	3.6930	3.6930	-0.9189	6.62	0.63	-0.750			
0.1423	9108.67	3.6900	3.6900	-0.9258	6.63	0.64	-0.750			
0.1451	9285.83	3.6870	3.6870	-0.9318	6.64	0.65	-0.750			
0.1479	9466.10	3.6840	3.6841	-0.9431	6.65	0.66	-0.750			
0.1507	9647.94	3.6810	3.6810	-0.9549	6.66	0.67	-0.750			
0.1536	9831.82	3.6780	3.6779	-0.9649	6.67	0.68	-0.750			
0.1565	10017.98	3.6750	3.6750	-0.9761	6.68	0.69	-0.750			
0.1595	10207.47	3.6720	3.6720	-0.9890	6.69	0.70	-0.750			
0.1625	10398.39	3.6690	3.6689	-1.0013	6.70	0.71	-0.750			
0.1655	10591.07	3.6660	3.6660	-1.0112	6.71	0.72	-0.750			
0.1685	10786.21	3.6630	3.6630	-1.0249	6.72	0.73	-0.750			
0.1716	10983.77	3.6600	3.6600	-1.0345	6.73	0.74	-0.750			
0.1748	11185.41	3.6570	3.6569	-1.0499	6.74	0.75	-0.750			
0.1779	11388.44	3.6540	3.6540	-1.0601	6.75	0.76	-0.750			
0.1811	11593.55	3.6510	3.6510	-1.0704	6.76	0.77	-0.750			
0.1843	11798.02	3.6480	3.6481	-1.0832	6.77	0.78	-0.750			
0.1876	12007.28	3.6450	3.6449	-1.0981	6.77	0.78	-0.750			
0.1909	12219.61	3.6420	3.6420	-1.1113	6.78	0.79	-0.750			
0.1943	12434.17	3.6390	3.6389	-1.1285	6.78	0.79	-0.750			
0.1977	12651.52	3.6360	3.6361	-1.1448	6.79	0.80	-0.750			
0.2012	12876.91	3.6330	3.6329	-1.1667	6.80	0.81	-0.750			
0.2047	13103.10	3.6300	3.6299	-1.1784	6.80	0.81	-0.750			
0.2083	13330.15	3.6270	3.6270	-1.1878	6.81	0.82	-0.750			
0.2119	13560.81	3.6240	3.6241	-1.2067	6.81	0.82	-0.750			
0.2155	13792.55	3.6210	3.6209	-1.2216	6.82	0.83	-0.750			
0.2192	14026.14	3.6180	3.6179	-1.2318	6.82	0.83	-0.750			
0.2229	14263.11	3.6150	3.6151	-1.2515	6.83	0.84	-0.750			
0.2267	14507.77	3.6120	3.6120	-1.2793	6.84	0.85	-0.750			
0.2306	14756.97	3.6090	3.6090	-1.2953	6.84	0.85	-0.750			
0.2345	15007.66	3.6060	3.6061	-1.3099	6.85	0.86	-0.750			
0.2385	15260.97	3.6030	3.6031	-1.3274	6.86	0.87	-0.750	0.455	1.105	
0.2424	15516.08	3.6000	3.5999	-1.3406	6.86	0.87	-0.750			
0.2465	15773.73	3.5970	3.5970	-1.3595	6.87	0.88	-0.750			
0.2506	16035.81	3.5940	3.5939	-1.3753	6.87	0.88	-0.750			
0.2547	16303.49	3.5910	3.5910	-1.3944	6.88	0.89	-0.750			
0.2590	16573.02	3.5880	3.5880	-1.4148	6.89	0.90	-0.750			
0.2633	16848.20	3.5850	3.5850	-1.4279	6.89	0.90	-0.750			
0.2676	17124.48	3.5820	3.5820	-1.4454	6.90	0.91	-0.750			
0.2719	17403.39	3.5790	3.5790	-1.4668	6.90	0.91	-0.750			
0.2763	17685.93	3.5760	3.5759	-1.4827	6.90	0.91	-0.750			
0.2809	17975.01	3.5730	3.5730	-1.5020	6.91	0.92	-0.750			
0.2854	18264.44	3.5700	3.5702	-1.5172	6.91	0.92	-0.750			
0.2899	18556.23	3.5670	3.5671	-1.5401	6.91	0.92	-0.750			
0.2946	18853.89	3.5640	3.5639	-1.5742	6.91	0.92	-0.750			
0.2993	19157.42	3.5610	3.5610	-1.5913	6.91	0.92	-0.750			
0.3042	19468.06	3.5580	3.5581	-1.6171	6.92	0.93	-0.750			
0.3091	19781.28	3.5550	3.5550	-1.6280	6.93	0.94	-0.750			
0.3141	20099.75	3.5520	3.5521	-1.6433	6.94	0.95	-0.750			
0.3190	20413.19	3.5490	3.5491	-1.6573	6.94	0.95	-0.750			
0.3240	20733.57	3.5460	3.5460	-1.6651	6.95	0.96	-0.750			
0.3289	21050.22	3.5430	3.5431	-1.6715	6.96	0.97	-0.750			
0.3340	21375.77	3.5400	3.5400	-1.6832	6.97	0.98	-0.750			
0.3390	21697.38	3.5370	3.5371	-1.6939	6.97	0.98	-0.750			
0.3441	22024.95	3.5340	3.5339	-1.7055	6.97	0.98	-0.750			
0.3492	22351.19	3.5310	3.5310	-1.7197	6.97	0.98	-0.750			
0.3544	22681.80	3.5280	3.5280	-1.7295	6.98	0.99	-0.750			
0.3597	23018.71	3.5250	3.5248	-1.7466	6.99	1.00	-0.750			
0.3649	23354.37	3.5220	3.5220	-1.7459	6.99	1.00	-0.750			
0.3702	23693.65	3.5190	3.5190	-1.7536	7.00	1.01	-0.750			
0.3755	24029.58	3.5160	3.5160	-1.7449	7.00	1.01	-0.750			
0.3807	24363.36	3.5130	3.5130	-1.7436	7.00	1.01	-0.750			
0.3859	24696.71	3.5100	3.5101	-1.7453	7.00	1.01	-0.750			
0.3912	25034.02	3.5070	3.5070	-1.7465	7.01	1.02	-0.750			
0.3964	25369.48	3.5040	3.5040	-1.7465	7.02	1.03	-0.750			
0.4017	25706.53	3.5010	3.5010	-1.7435	7.02	1.03	-0.750			
0.4069	26042.96	3.4980	3.4980	-1.7361	7.03	1.04	-0.750			
0.4121	26374.78	3.4950	3.4950	-1.7283	7.03	1.04	-0.750			
0.4173	26704.12	3.4920	3.4920	-1.7155	7.04	1.05	-0.750			
0.4224	27032.56	3.4890	3.4891	-1.7002	7.05	1.06	-0.750			
0.4275	27359.38	3.4860	3.4859	-1.6823	7.06	1.07	-0.750			
0.4325	27681.46	3.4830	3.4831	-1.6668	7.07	1.08	-0.750			
0.4375	28001.07	3.4800	3.4800	-1.6554	7.07	1.08	-0.750			
0.4425	28317.68	3.4770	3.4770	-1.6330	7.08	1.09	-0.750			
0.4473	28629.31	3.4740	3.4741	-1.6171	7.09	1.10	-0.750			
0.4522	28938.50	3.4710	3.4710	-1.5990	7.10	1.11	-0.750			
0.4570	29245.17	3.4680	3.4680	-1.5780	7.12	1.13	-0.750			
0.4617	29547.54	3.4650	3.4650	-1.5496	7.13	1.14	-0.750			
0.4663	29840.49	3.4620	3.4621	-1.5174	7.13	1.14	-0.750			
0.4708	30129.00	3.4590	3.4590	-1.4937	7.13	1.14	-0.750			
0.4752	30413.09	3.4560	3.4559	-1.4658	7.14	1.15	-0.750			
0.4796	30693.65	3.4530	3.4530	-1.4437	7.16	1.17	-0.750			
0.4839	30968.22	3.4500	3.4500	-1.4217	7.18	1.19	-0.750			
0.4881	31239.33	3.4470	3.4470	-1.3977	7.19	1.20	-0.750			
0.4923	31506.81	3.4440	3.4440	-1.3771	7.20	1.21	-0.750			
0.4964	31766.79	3.4410	3.4410	-1.3531	7.21	1.22	-0.750			
0.5004	32024.81	3.4380	3.4380	-1.3220	7.22	1.23	-0.750			
0.5043	32277.87	3.4350	3.4350	-1.2983	7.23	1.24	-0.750			
0.5082	32525.45	3.4320	3.4320	-1.2673	7.24	1.25	-0.750			
0.5120	32765.29	3.4290	3.4290	-1.2353	7.25	1.26	-0.750			
0.5156	33000.30	3.4260	3.4260	-1.2059	7.26	1.27	-0.750			
0.5192	33227.95	3.4230	3.4230	-1.1738	7.28	1.29	-0.750			
0.5226	33449.27	3.4200	3.4200	-1.1409	7.29	1.30	-0.750			
0.5260	33666.93	3.4170	3.4170	-1.1174	7.31	1.32	-0.750			
0.5293	33877.70	3.4140	3.4140	-1.0869	7.32	1.33	-0.750			
0.5326	34084.18	3.4110	3.4110	-1.0599	7.34	1.35	-0.750			
0.5357	34284.98	3.4080	3.4080	-1.0289	7.35	1.36	-0.750			
0.5388	34480.37	3.4050	3.4050	-1.0021	7.36	1.37	-0.750			
0.5417	34670.60	3.4020	3.4020	-0.9732	7.37	1.38	-0.750			
0.5446	34854.32	3.3990	3.3990	-0.9437	7.38	1.39	-0.750			
0.5474	35032.03	3.3960	3.3961	-0.9155	7.39	1.40	-0.750			
0.5501	35204.82	3.3930	3.3930	-0.8899	7.40	1.41	-0.750			
0.5527	35372.62	3.3900	3.3899	-0.8646	7.41	1.42	-0.750			
0.5553	35536.62	3.3870	3.3870	-0.8392	7.43	1.44	-0.750			
0.5577	35694.55	3.3840	3.3840	-0.8150	7.44	1.45	-0.750			
0.5602	35850.21	3.3810	3.3811	-0.7844	7.45	1.46	-0.750			
0.5625	35997.38	3.3780	3.3780	-0.7430	7.46	1.47	-0.750			
