Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11157.55	4.0840	4.0840	0.8034	7.63	1.64	0.750			
0.1767	11307.30	4.0810	4.0810	0.7726	7.62	1.63	0.750			
0.1790	11456.89	4.0780	4.0781	0.7780	7.62	1.63	0.750			
0.1813	11606.28	4.0750	4.0748	0.7820	7.61	1.62	0.750			
0.1837	11756.89	4.0720	4.0722	0.7836	7.61	1.62	0.750			
0.1861	11909.20	4.0690	4.0689	0.7831	7.60	1.61	0.750			
0.1884	12057.92	4.0660	4.0661	0.7896	7.59	1.60	0.750			
0.1908	12211.30	4.0630	4.0630	0.7910	7.59	1.60	0.750			
0.1932	12361.62	4.0600	4.0600	0.7882	7.58	1.59	0.750			
0.1955	12514.35	4.0570	4.0572	0.7904	7.58	1.59	0.750			
0.1979	12666.43	4.0540	4.0541	0.7871	7.57	1.58	0.750			
0.2003	12818.31	4.0510	4.0509	0.7895	7.57	1.58	0.750			
0.2026	12967.54	4.0480	4.0481	0.7938	7.56	1.57	0.750			
0.2050	13118.60	4.0450	4.0451	0.7935	7.55	1.56	0.750			
0.2074	13273.62	4.0420	4.0419	0.8025	7.55	1.56	0.750			
0.2098	13429.03	4.0390	4.0389	0.8041	7.54	1.55	0.750			
0.2122	13583.29	4.0360	4.0361	0.8108	7.53	1.54	0.750			
0.2147	13739.31	4.0330	4.0330	0.8160	7.52	1.53	0.750			
0.2171	13896.29	4.0300	4.0300	0.8179	7.52	1.53	0.750			
0.2196	14052.47	4.0270	4.0268	0.8161	7.51	1.52	0.750			
0.2220	14211.13	4.0240	4.0241	0.8233	7.50	1.51	0.750			
0.2245	14369.81	4.0210	4.0210	0.8268	7.50	1.51	0.750			
0.2270	14528.57	4.0180	4.0181	0.8280	7.49	1.50	0.750			
0.2295	14687.58	4.0150	4.0149	0.8304	7.49	1.50	0.750			
0.2320	14846.60	4.0120	4.0120	0.8372	7.48	1.49	0.750			
0.2345	15009.96	4.0090	4.0090	0.8377	7.47	1.48	0.750			
0.2370	15170.80	4.0060	4.0060	0.8440	7.47	1.48	0.750			
0.2396	15331.84	4.0030	4.0030	0.8490	7.46	1.47	0.750			
0.2421	15495.05	4.0000	4.0000	0.8550	7.46	1.47	0.750			
