Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.06	4.1710	4.1709	-0.2045	24.61	0.00	-0.250			
0.0011	72.60	4.1680	4.1678	-0.3238	24.61	0.00	-0.250			
0.0023	145.23	4.1650	4.1650	-0.4348	24.61	0.00	-0.250			
0.0038	246.24	4.1620	4.1620	-0.5176	24.61	0.00	-0.250			
0.0056	360.60	4.1590	4.1590	-0.5925	24.61	-0.00	-0.250			
0.0076	483.38	4.1560	4.1563	-0.6400	24.61	-0.00	-0.250			
0.0096	615.23	4.1530	4.1528	-0.6798	24.60	-0.01	-0.250			
0.0117	748.55	4.1500	4.1503	-0.6992	24.60	-0.01	-0.250			
0.0138	885.30	4.1470	4.1473	-0.7167	24.59	-0.02	-0.250			
0.0160	1024.92	4.1440	4.1440	-0.7283	24.59	-0.02	-0.250			
0.0182	1167.52	4.1410	4.1410	-0.7476	24.59	-0.02	-0.250			
0.0205	1313.90	4.1380	4.1379	-0.7530	24.59	-0.02	-0.250	0.415	0.521	
0.0228	1459.43	4.1350	4.1350	-0.7605	24.59	-0.02	-0.250			
0.0251	1604.86	4.1320	4.1320	-0.7625	24.59	-0.02	-0.250			
0.0274	1751.00	4.1290	4.1290	-0.7699	24.59	-0.02	-0.250			
0.0297	1899.17	4.1260	4.1261	-0.7834	24.59	-0.02	-0.250			
0.0320	2050.67	4.1230	4.1229	-0.7897	24.60	-0.01	-0.250			
0.0344	2203.44	4.1200	4.1199	-0.7962	24.61	-0.00	-0.250			
0.0369	2360.36	4.1170	4.1171	-0.8021	24.61	0.00	-0.250			
0.0393	2515.40	4.1140	4.1139	-0.7978	24.61	0.00	-0.250	0.440	0.531	
0.0417	2667.21	4.1110	4.1110	-0.8032	24.62	0.01	-0.250			
0.0440	2817.46	4.1080	4.1079	-0.8040	24.62	0.01	-0.250			
0.0464	2972.70	4.1050	4.1049	-0.8094	24.63	0.02	-0.250			
0.0490	3133.13	4.1020	4.1020	-0.8005	24.63	0.02	-0.250			
0.0514	3288.62	4.0990	4.0991	-0.8021	24.63	0.02	-0.250			
0.0538	3440.33	4.0960	4.0960	-0.8002	24.63	0.02	-0.250			
0.0561	3591.47	4.0930	4.0928	-0.8009	24.63	0.02	-0.250			
0.0585	3741.61	4.0900	4.0900	-0.8033	24.64	0.03	-0.250			
0.0609	3896.88	4.0870	4.0869	-0.8133	24.65	0.04	-0.250	0.443	0.555	
0.0634	4055.95	4.0840	4.0841	-0.8288	24.65	0.04	-0.250			
0.0659	4219.26	4.0810	4.0810	-0.8405	24.65	0.04	-0.250			
0.0684	4378.76	4.0780	4.0779	-0.8361	24.65	0.04	-0.250			
0.0709	4540.73	4.0750	4.0750	-0.8407	24.65	0.04	-0.250			
0.0735	4703.56	4.0720	4.0720	-0.8390	24.65	0.04	-0.250			
0.0760	4864.49	4.0690	4.0691	-0.8321	24.65	0.04	-0.250			
0.0785	5022.07	4.0660	4.0660	-0.8286	24.65	0.04	-0.250			
0.0809	5180.11	4.0630	4.0629	-0.8310	24.65	0.04	-0.250	0.385	0.522	
0.0834	5339.23	4.0600	4.0600	-0.8372	24.65	0.04	-0.250			
0.0860	5501.41	4.0570	4.0569	-0.8425	24.65	0.04	-0.250			
0.0885	5664.10	4.0540	4.0541	-0.8486	24.65	0.04	-0.250			
0.0911	5828.30	4.0510	4.0511	-0.8477	24.66	0.05	-0.250			
0.0936	5992.73	4.0480	4.0479	-0.8458	24.67	0.06	-0.250			
0.0961	6152.87	4.0450	4.0450	-0.8407	24.67	0.06	-0.250			
0.0986	6313.14	4.0420	4.0420	-0.8453	24.67	0.06	-0.250			
0.1012	6476.23	4.0390	4.0391	-0.8400	24.67	0.06	-0.250	0.427	0.554	
0.1037	6637.13	4.0360	4.0360	-0.8420	24.68	0.07	-0.250			
0.1062	6798.41	4.0330	4.0331	-0.8472	24.68	0.07	-0.250			
0.1088	6961.60	4.0300	4.0298	-0.8559	24.68	0.07	-0.250			
0.1114	7128.01	4.0270	4.0268	-0.8578	24.68	0.07	-0.250			
0.1139	7291.33	4.0240	4.0243	-0.8575	24.68	0.07	-0.250			
0.1165	7458.20	4.0210	4.0210	-0.8586	24.68	0.07	-0.250			
0.1191	7624.35	4.0180	4.0178	-0.8621	24.68	0.07	-0.250	0.415	0.537	
0.1217	7786.96	4.0150	4.0151	-0.8533	24.68	0.07	-0.250			
0.1243	7952.13	4.0120	4.0119	-0.8620	24.69	0.08	-0.250			
0.1268	8117.60	4.0090	4.0092	-0.8608	24.69	0.08	-0.250			
0.1294	8282.60	4.0060	4.0059	-0.8644	24.69	0.08	-0.250			
0.1320	8449.07	4.0030	4.0031	-0.8669	24.69	0.08	-0.250			
0.1346	8615.29	4.0000	3.9998	-0.8715	24.69	0.08	-0.250			
0.1373	8784.90	3.9970	3.9970	-0.8778	24.69	0.08	-0.250			
0.1399	8953.57	3.9940	3.9941	-0.8751	24.69	0.08	-0.250	0.399	0.511	
0.1425	9122.13	3.9910	3.9911	-0.8817	24.69	0.08	-0.250			
0.1452	9290.49	3.9880	3.9882	-0.8856	24.69	0.08	-0.250			
0.1478	9460.73	3.9850	3.9850	-0.8871	24.69	0.08	-0.250			
0.1505	9632.18	3.9820	3.9820	-0.8865	24.71	0.10	-0.250			
0.1532	9802.40	3.9790	3.9790	-0.8871	24.71	0.10	-0.250			
0.1559	9974.47	3.9760	3.9760	-0.8939	24.71	0.10	-0.250			
0.1585	10145.44	3.9730	3.9729	-0.8992	24.71	0.10	-0.250			
0.1612	10316.59	3.9700	3.9702	-0.8985	24.71	0.10	-0.250	0.492	0.584	
0.1639	10489.45	3.9670	3.9672	-0.9016	24.71	0.10	-0.250			
0.1666	10665.38	3.9640	3.9642	-0.9041	24.71	0.10	-0.250			
0.1694	10839.53	3.9610	3.9609	-0.9031	24.71	0.10	-0.250			
0.1721	11012.46	3.9580	3.9579	-0.9032	24.72	0.11	-0.250			
0.1748	11184.57	3.9550	3.9549	-0.9061	24.72	0.11	-0.250			
