Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5976.44	4.0030	4.0026	-0.0734	5.99	0.02	-0.750			
0.0936	5993.47	4.0000	3.9999	-0.1041	5.99	0.02	-0.750			
0.0940	6016.85	3.9970	3.9969	-0.1338	5.99	0.02	-0.750			
0.0945	6045.82	3.9940	3.9940	-0.1610	5.99	0.02	-0.750			
0.0950	6079.48	3.9910	3.9912	-0.1873	5.98	0.01	-0.750			
0.0956	6118.45	3.9880	3.9880	-0.2104	5.98	0.01	-0.750			
0.0963	6162.43	3.9850	3.9850	-0.2356	5.98	0.01	-0.750			
0.0970	6209.89	3.9820	3.9820	-0.2583	5.98	0.01	-0.750			
0.0978	6261.42	3.9790	3.9791	-0.2810	5.98	0.01	-0.750			
0.0987	6317.41	3.9760	3.9760	-0.3041	5.98	0.01	-0.750			
0.0997	6377.63	3.9730	3.9730	-0.3282	5.98	0.01	-0.750			
0.1007	6442.63	3.9700	3.9701	-0.3526	5.98	0.01	-0.750			
0.1018	6512.68	3.9670	3.9669	-0.3760	5.97	0.00	-0.750			
0.1029	6586.82	3.9640	3.9641	-0.4016	5.97	0.00	-0.750			
0.1042	6667.40	3.9610	3.9611	-0.4240	5.97	-0.00	-0.750			
0.1055	6751.01	3.9580	3.9578	-0.4481	5.97	-0.00	-0.750			
0.1069	6839.57	3.9550	3.9551	-0.4705	5.97	-0.00	-0.750			
0.1083	6931.89	3.9520	3.9520	-0.4918	5.96	-0.01	-0.750			
0.1098	7028.81	3.9490	3.9489	-0.5123	5.96	-0.01	-0.750			
0.1114	7129.87	3.9460	3.9460	-0.5302	5.96	-0.01	-0.750			
0.1130	7233.24	3.9430	3.9430	-0.5442	5.96	-0.01	-0.750			
0.1147	7339.89	3.9400	3.9400	-0.5610	5.95	-0.02	-0.750			
0.1164	7448.64	3.9370	3.9373	-0.5756	5.95	-0.02	-0.750			
0.1181	7560.46	3.9340	3.9339	-0.5922	5.95	-0.02	-0.750			
0.1199	7676.67	3.9310	3.9309	-0.6025	5.96	-0.01	-0.750			
0.1218	7793.34	3.9280	3.9281	-0.6162	5.96	-0.01	-0.750			
0.1237	7914.24	3.9250	3.9250	-0.6276	5.96	-0.01	-0.750			
0.1256	8035.93	3.9220	3.9220	-0.6367	5.96	-0.01	-0.750			
0.1275	8157.92	3.9190	3.9189	-0.6447	5.97	-0.00	-0.750			
0.1294	8282.58	3.9160	3.9161	-0.6547	5.97	0.00	-0.750			
0.1314	8409.18	3.9130	3.9131	-0.6656	5.97	0.00	-0.750			
0.1334	8539.08	3.9100	3.9100	-0.6763	5.97	0.00	-0.750			
0.1355	8669.56	3.9070	3.9071	-0.6815	5.97	0.00	-0.750			
0.1375	8802.57	3.9040	3.9040	-0.6889	5.97	0.00	-0.750			
0.1396	8935.43	3.9010	3.9009	-0.6907	5.97	0.00	-0.750			
0.1417	9069.49	3.8980	3.8981	-0.6881	5.97	0.00	-0.750			
0.1438	9201.59	3.8950	3.8951	-0.6860	5.97	0.00	-0.750			
0.1458	9331.47	3.8920	3.8921	-0.6920	5.98	0.01	-0.750			
0.1479	9464.58	3.8890	3.8890	-0.6950	5.98	0.01	-0.750			
0.1500	9596.90	3.8860	3.8859	-0.6999	5.98	0.01	-0.750			
0.1521	9731.70	3.8830	3.8830	-0.7074	5.99	0.02	-0.750			
0.1542	9870.39	3.8800	3.8801	-0.7144	5.99	0.02	-0.750			
0.1564	10008.59	3.8770	3.8770	-0.7218	5.99	0.02	-0.750			
0.1585	10147.07	3.8740	3.8740	-0.7278	6.00	0.03	-0.750			
0.1607	10287.79	3.8710	3.8710	-0.7265	6.00	0.03	-0.750			
0.1629	10428.65	3.8680	3.8679	-0.7306	6.00	0.03	-0.750			
0.1651	10568.92	3.8650	3.8651	-0.7271	6.01	0.04	-0.750			
0.1673	10708.88	3.8620	3.8620	-0.7272	6.01	0.04	-0.750			
0.1695	10847.84	3.8590	3.8589	-0.7272	6.02	0.05	-0.750			
0.1716	10985.31	3.8560	3.8560	-0.7272	6.03	0.06	-0.750			
0.1738	11125.12	3.8530	3.8530	-0.7319	6.03	0.06	-0.750			
0.1761	11268.46	3.8500	3.8500	-0.7328	6.04	0.07	-0.750			
0.1783	11409.57	3.8470	3.8470	-0.7344	6.05	0.08	-0.750			
0.1805	11550.14	3.8440	3.8440	-0.7389	6.05	0.08	-0.750			
0.1827	11691.00	3.8410	3.8410	-0.7390	6.06	0.09	-0.750			
0.1849	11832.81	3.8380	3.8379	-0.7426	6.06	0.09	-0.750			
0.1871	11976.44	3.8350	3.8350	-0.7390	6.06	0.09	-0.750			
0.1894	12121.00	3.8320	3.8321	-0.7417	6.07	0.10	-0.750			
0.1916	12263.61	3.8290	3.8291	-0.7428	6.07	0.10	-0.750			
0.1938	12404.59	3.8260	3.8260	-0.7400	6.08	0.11	-0.750			
0.1960	12545.02	3.8230	3.8229	-0.7438	6.08	0.11	-0.750			
0.1983	12688.20	3.8200	3.8200	-0.7446	6.09	0.12	-0.750			
0.2005	12832.35	3.8170	3.8169	-0.7500	6.10	0.13	-0.750			
0.2028	12978.31	3.8140	3.8140	-0.7493	6.11	0.14	-0.750			
0.2050	13123.05	3.8110	3.8110	-0.7476	6.11	0.14	-0.750			
0.2073	13265.26	3.8080	3.8080	-0.7429	6.12	0.15	-0.750			
0.2095	13406.13	3.8050	3.8050	-0.7401	6.13	0.16	-0.750			
0.2117	13546.87	3.8020	3.8020	-0.7417	6.13	0.16	-0.750			
0.2139	13690.35	3.7990	3.7990	-0.7467	6.14	0.17	-0.750			
0.2162	13833.61	3.7960	3.7960	-0.7482	6.15	0.18	-0.750			
0.2184	13978.39	3.7930	3.7930	-0.7512	6.15	0.18	-0.750			
0.2207	14122.93	3.7900	3.7900	-0.7560	6.16	0.19	-0.750			
0.2230	14269.23	3.7870	3.7870	-0.7569	6.16	0.19	-0.750			
0.2252	14414.84	3.7840	3.7839	-0.7546	6.16	0.19	-0.750			
0.2275	14559.43	3.7810	3.7810	-0.7527	6.17	0.20	-0.750			
0.2297	14703.75	3.7780	3.7781	-0.7542	6.17	0.20	-0.750			
0.2320	14847.20	3.7750	3.7750	-0.7587	6.18	0.21	-0.750			
0.2343	14992.81	3.7720	3.7719	-0.7615	6.19	0.22	-0.750			
0.2365	15137.36	3.7690	3.7690	-0.7636	6.19	0.22	-0.750			
0.2388	15285.77	3.7660	3.7660	-0.7707	6.20	0.23	-0.750			
0.2412	15436.35	3.7630	3.7631	-0.7766	6.21	0.24	-0.750			
0.2435	15585.27	3.7600	3.7600	-0.7804	6.22	0.25	-0.750			
0.2459	15734.66	3.7570	3.7570	-0.7822	6.22	0.25	-0.750			
0.2482	15885.78	3.7540	3.7540	-0.7812	6.23	0.26	-0.750			
0.2505	16034.90	3.7510	3.7510	-0.7835	6.24	0.27	-0.750			
0.2529	16187.05	3.7480	3.7480	-0.7837	6.25	0.28	-0.750			
0.2553	16336.67	3.7450	3.7449	-0.7882	6.25	0.28	-0.750			
0.2576	16486.12	3.7420	3.7420	-0.7987	6.26	0.29	-0.750			
0.2600	16640.30	3.7390	3.7389	-0.8013	6.26	0.29	-0.750			
0.2624	16795.74	3.7360	3.7359	-0.8070	6.26	0.29	-0.750			
0.2649	16952.12	3.7330	3.7330	-0.8143	6.27	0.30	-0.750			
0.2673	17108.70	3.7300	3.7299	-0.8190	6.27	0.30	-0.750			
0.2698	17266.14	3.7270	3.7271	-0.8303	6.28	0.31	-0.750			
0.2723	17425.68	3.7240	3.7240	-0.8273	6.29	0.32	-0.750			
0.2748	17585.78	3.7210	3.7210	-0.8296	6.30	0.33	-0.750			
0.2773	17747.02	3.7180	3.7180	-0.8408	6.30	0.33	-0.750			
0.2798	17908.27	3.7150	3.7150	-0.8428	6.31	0.34	-0.750			
0.2823	18068.26	3.7120	3.7119	-0.8505	6.32	0.35	-0.750			
0.2849	18231.12	3.7090	3.7090	-0.8567	6.32	0.35	-0.750			
0.2874	18396.16	3.7060	3.7060	-0.8630	6.33	0.36	-0.750			
0.2901	18566.59	3.7030	3.7029	-0.8734	6.34	0.37	-0.750			
0.2927	18735.46	3.7000	3.7001	-0.8780	6.34	0.37	-0.750			
0.2953	18902.31	3.6970	3.6970	-0.8858	6.35	0.38	-0.750			
0.2980	19073.42	3.6940	3.6940	-0.8917	6.36	0.39	-0.750			
0.3007	19244.46	3.6910	3.6909	-0.8947	6.36	0.39	-0.750			
0.3034	19417.66	3.6880	3.6880	-0.9068	6.37	0.40	-0.750			
0.3061	19592.27	3.6850	3.6850	-0.9214	6.37	0.40	-0.750			
0.3089	19771.42	3.6820	3.6820	-0.9259	6.38	0.41	-0.750			
0.3117	19949.32	3.6790	3.6789	-0.9317	6.38	0.41	-0.750			
