Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.43	4.0090	4.0085	-0.0816	5.79	0.02	-0.750			
0.0951	6084.87	4.0060	4.0059	-0.1105	5.79	0.02	-0.750			
0.0955	6109.33	4.0030	4.0029	-0.1384	5.79	0.02	-0.750			
0.0959	6139.09	4.0000	4.0000	-0.1639	5.79	0.02	-0.750			
0.0965	6173.21	3.9970	3.9970	-0.1884	5.79	0.02	-0.750			
0.0971	6211.89	3.9940	3.9941	-0.2119	5.79	0.02	-0.750			
0.0977	6255.94	3.9910	3.9910	-0.2366	5.78	0.01	-0.750			
0.0985	6303.36	3.9880	3.9880	-0.2599	5.78	0.01	-0.750			
0.0993	6355.20	3.9850	3.9850	-0.2831	5.78	0.01	-0.750			
0.1002	6411.85	3.9820	3.9820	-0.3066	5.78	0.01	-0.750			
0.1011	6472.85	3.9790	3.9790	-0.3304	5.78	0.01	-0.750			
0.1022	6538.50	3.9760	3.9760	-0.3554	5.78	0.01	-0.750			
0.1033	6609.08	3.9730	3.9730	-0.3800	5.78	0.01	-0.750			
0.1044	6684.61	3.9700	3.9700	-0.4028	5.77	0.00	-0.750			
0.1057	6764.67	3.9670	3.9670	-0.4246	5.77	0.00	-0.750			
0.1070	6848.71	3.9640	3.9640	-0.4471	5.77	-0.00	-0.750			
0.1084	6936.52	3.9610	3.9611	-0.4688	5.77	-0.00	-0.750			
0.1098	7028.26	3.9580	3.9580	-0.4894	5.76	-0.01	-0.750			
0.1113	7124.00	3.9550	3.9550	-0.5098	5.76	-0.01	-0.750			
0.1129	7223.86	3.9520	3.9520	-0.5336	5.76	-0.01	-0.750			
0.1145	7330.06	3.9490	3.9490	-0.5515	5.76	-0.01	-0.750			
0.1162	7438.26	3.9460	3.9460	-0.5670	5.75	-0.02	-0.750			
0.1180	7548.96	3.9430	3.9430	-0.5818	5.75	-0.02	-0.750			
0.1197	7661.88	3.9400	3.9399	-0.5955	5.75	-0.02	-0.750			
0.1215	7776.55	3.9370	3.9370	-0.6092	5.75	-0.02	-0.750			
0.1234	7894.58	3.9340	3.9340	-0.6230	5.75	-0.02	-0.750			
0.1252	8015.93	3.9310	3.9310	-0.6388	5.75	-0.02	-0.750			
0.1272	8141.85	3.9280	3.9279	-0.6540	5.75	-0.02	-0.750			
0.1292	8269.12	3.9250	3.9250	-0.6649	5.75	-0.02	-0.750			
0.1312	8398.41	3.9220	3.9222	-0.6708	5.75	-0.02	-0.750			
0.1332	8527.55	3.9190	3.9189	-0.6796	5.75	-0.02	-0.750			
0.1353	8658.60	3.9160	3.9160	-0.6861	5.75	-0.02	-0.750			
0.1373	8789.48	3.9130	3.9130	-0.6962	5.75	-0.02	-0.750			
0.1394	8924.34	3.9100	3.9099	-0.7041	5.75	-0.02	-0.750			
0.1416	9062.73	3.9070	3.9070	-0.7128	5.75	-0.02	-0.750			
0.1438	9200.58	3.9040	3.9040	-0.7185	5.75	-0.02	-0.750			
0.1460	9340.91	3.9010	3.9010	-0.7250	5.75	-0.02	-0.750			
0.1481	9479.43	3.8980	3.8980	-0.7280	5.75	-0.02	-0.750			
0.1503	9619.25	3.8950	3.8949	-0.7313	5.76	-0.01	-0.750			
0.1525	9759.34	3.8920	3.8921	-0.7336	5.76	-0.01	-0.750			
0.1547	9901.42	3.8890	3.8890	-0.7343	5.76	-0.01	-0.750			
0.1569	10042.45	3.8860	3.8861	-0.7393	5.76	-0.01	-0.750			
0.1591	10184.57	3.8830	3.8829	-0.7389	5.77	-0.00	-0.750			
0.1613	10325.99	3.8800	3.8800	-0.7423	5.77	0.00	-0.750			
0.1636	10467.68	3.8770	3.8770	-0.7472	5.78	0.01	-0.750			
0.1658	10613.07	3.8740	3.8740	-0.7544	5.78	0.01	-0.750			
0.1681	10759.01	3.8710	3.8709	-0.7560	5.79	0.02	-0.750			
0.1704	10904.39	3.8680	3.8681	-0.7633	5.79	0.02	-0.750			
0.1727	11050.11	3.8650	3.8650	-0.7666	5.80	0.03	-0.750			
0.1750	11198.82	3.8620	3.8620	-0.7714	5.80	0.03	-0.750			
0.1773	11347.07	3.8590	3.8589	-0.7693	5.81	0.04	-0.750			
0.1796	11495.45	3.8560	3.8559	-0.7694	5.82	0.05	-0.750			
0.1819	11644.48	3.8530	3.8532	-0.7708	5.82	0.05	-0.750			
0.1843	11792.17	3.8500	3.8501	-0.7686	5.83	0.06	-0.750			
0.1865	11937.96	3.8470	3.8470	-0.7702	5.83	0.06	-0.750			
0.1889	12086.44	3.8440	3.8440	-0.7744	5.84	0.07	-0.750			
0.1912	12235.68	3.8410	3.8409	-0.7734	5.84	0.07	-0.750			
0.1935	12383.82	3.8380	3.8381	-0.7785	5.85	0.08	-0.750			
0.1959	12534.83	3.8350	3.8350	-0.7781	5.85	0.08	-0.750			
0.1982	12683.76	3.8320	3.8319	-0.7792	5.86	0.09	-0.750			
0.2005	12833.20	3.8290	3.8290	-0.7804	5.86	0.09	-0.750			
0.2029	12982.48	3.8260	3.8260	-0.7806	5.86	0.09	-0.750			
0.2052	13133.98	3.8230	3.8229	-0.7828	5.87	0.10	-0.750			
0.2076	13284.84	3.8200	3.8201	-0.7841	5.87	0.10	-0.750			
0.2099	13432.80	3.8170	3.8170	-0.7852	5.88	0.11	-0.750			
0.2123	13585.52	3.8140	3.8140	-0.7895	5.89	0.12	-0.750			
0.2146	13736.79	3.8110	3.8110	-0.7861	5.90	0.13	-0.750			
0.2170	13888.41	3.8080	3.8080	-0.7852	5.90	0.13	-0.750			
0.2194	14040.21	3.8050	3.8051	-0.7852	5.91	0.14	-0.750			
0.2217	14190.61	3.8020	3.8019	-0.7832	5.92	0.15	-0.750			
0.2241	14339.72	3.7990	3.7990	-0.7883	5.93	0.16	-0.750			
0.2264	14491.95	3.7960	3.7959	-0.7854	5.93	0.16	-0.750			
0.2288	14643.31	3.7930	3.7929	-0.7890	5.94	0.17	-0.750			
0.2312	14795.33	3.7900	3.7903	-0.7886	5.95	0.18	-0.750			
0.2335	14946.63	3.7870	3.7869	-0.7897	5.95	0.18	-0.750			
0.2359	15097.85	3.7840	3.7840	-0.7869	5.96	0.19	-0.750			
0.2382	15246.83	3.7810	3.7810	-0.7855	5.96	0.19	-0.750			
0.2406	15399.39	3.7780	3.7779	-0.7912	5.96	0.19	-0.750			
0.2430	15552.94	3.7750	3.7750	-0.7850	5.97	0.20	-0.750			
0.2454	15702.66	3.7720	3.7720	-0.7768	5.97	0.20	-0.750			
0.2476	15849.16	3.7690	3.7691	-0.7835	5.98	0.21	-0.750			
0.2500	15999.20	3.7660	3.7660	-0.7872	5.99	0.22	-0.750			
0.2523	16149.64	3.7630	3.7628	-0.7897	6.00	0.23	-0.750			
0.2547	16301.58	3.7600	3.7599	-0.7942	6.00	0.23	-0.750			
0.2571	16456.00	3.7570	3.7572	-0.8024	6.01	0.24	-0.750			
0.2595	16611.09	3.7540	3.7540	-0.8098	6.01	0.24	-0.750			
0.2620	16768.05	3.7510	3.7509	-0.8099	6.02	0.25	-0.750			
0.2644	16921.93	3.7480	3.7480	-0.8000	6.02	0.25	-0.750			
0.2668	17076.66	3.7450	3.7450	-0.8075	6.03	0.26	-0.750			
0.2693	17232.40	3.7420	3.7422	-0.8073	6.03	0.26	-0.750			
0.2717	17386.49	3.7390	3.7389	-0.8063	6.04	0.27	-0.750			
0.2741	17540.65	3.7360	3.7360	-0.8067	6.05	0.28	-0.750			
0.2765	17694.67	3.7330	3.7329	-0.8122	6.06	0.29	-0.750			
0.2789	17852.61	3.7300	3.7300	-0.8163	6.07	0.30	-0.750			
0.2814	18009.65	3.7270	3.7270	-0.8199	6.08	0.31	-0.750			
0.2839	18166.86	3.7240	3.7240	-0.8188	6.09	0.32	-0.750			
0.2863	18325.66	3.7210	3.7210	-0.8277	6.09	0.32	-0.750			
0.2888	18483.91	3.7180	3.7180	-0.8301	6.10	0.33	-0.750			
0.2913	18643.70	3.7150	3.7149	-0.8340	6.10	0.33	-0.750			
0.2938	18803.60	3.7120	3.7122	-0.8404	6.11	0.34	-0.750			
0.2964	18966.47	3.7090	3.7090	-0.8468	6.12	0.35	-0.750			
0.2989	19128.95	3.7060	3.7059	-0.8583	6.12	0.35	-0.750			
0.3015	19296.31	3.7030	3.7030	-0.8627	6.13	0.36	-0.750			
0.3041	19463.11	3.7000	3.6999	-0.8723	6.13	0.36	-0.750			
0.3067	19630.56	3.6970	3.6973	-0.8768	6.14	0.37	-0.750			
0.3094	19798.85	3.6940	3.6940	-0.8869	6.15	0.38	-0.750			
0.3120	19968.78	3.6910	3.6909	-0.8936	6.15	0.38	-0.750			
0.3147	20141.50	3.6880	3.6880	-0.9020	6.16	0.39	-0.750			
0.3175	20317.02	3.6850	3.6849	-0.9107	6.17	0.40	-0.750			
0.3202	20492.03	3.6820	3.6820	-0.9218	6.17	0.40	-0.750			
0.3230	20669.31	3.6790	3.6790	-0.9352	6.18	0.41	-0.750			
0.3258	20851.37	3.6760	3.6760	-0.9417	6.19	0.42	-0.750			
0.3286	21032.44	3.6730	3.6729	-0.9486	6.19	0.42	-0.750			
0.3315	21217.08	3.6700	3.6702	-0.9598	6.20	0.43	-0.750			
0.3344	21402.01	3.6670	3.6670	-0.9760	6.20	0.43	-0.750			
0.3373	21589.97	3.6640	3.6639	-0.9855	6.21	0.44	-0.750			
0.3403	21777.55	3.6610	3.6610	-1.0008	6.21	0.44	-0.750			
0.3433	21972.83	3.6580	3.6580	-1.0239	6.22	0.45	-0.750			
0.3464	22171.89	3.6550	3.6549	-1.0442	6.22	0.45	-0.750			
0.3496	22375.64	3.6520	3.6520	-1.0545	6.22	0.45	-0.750			
0.3528	22579.37	3.6490	3.6490	-1.0656	6.23	0.46	-0.750			
0.3560	22783.65	3.6460	3.6460	-1.0749	6.23	0.46	-0.750			
0.3593	22995.16	3.6430	3.6429	-1.0878	6.24	0.47	-0.750			
0.3626	23203.77	3.6400	3.6400	-1.0906	6.25	0.48	-0.750			
