Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6294.99	4.0080	4.0077	-0.0722	5.99	0.00	-0.750			
0.0986	6311.53	4.0050	4.0049	-0.1000	5.99	0.00	-0.750			
0.0990	6334.81	4.0020	4.0018	-0.1259	5.99	0.00	-0.750			
0.0994	6360.89	3.9990	3.9990	-0.1499	5.99	0.00	-0.750			
0.0999	6391.71	3.9960	3.9961	-0.1757	5.99	0.00	-0.750			
0.1004	6427.76	3.9930	3.9934	-0.2015	5.99	0.00	-0.750			
0.1011	6468.89	3.9900	3.9897	-0.2266	5.99	-0.00	-0.750			
0.1018	6515.11	3.9870	3.9870	-0.2494	5.99	-0.00	-0.750			
0.1026	6566.10	3.9840	3.9840	-0.2721	5.99	-0.00	-0.750			
0.1034	6620.33	3.9810	3.9811	-0.2948	5.99	-0.00	-0.750			
0.1044	6679.78	3.9780	3.9780	-0.3182	5.98	-0.01	-0.750			
0.1054	6742.44	3.9750	3.9750	-0.3375	5.98	-0.01	-0.750			
0.1064	6808.82	3.9720	3.9720	-0.3621	5.98	-0.01	-0.750			
0.1075	6880.58	3.9690	3.9690	-0.3842	5.98	-0.01	-0.750			
0.1087	6957.06	3.9660	3.9660	-0.4068	5.98	-0.01	-0.750			
0.1100	7037.29	3.9630	3.9630	-0.4315	5.97	-0.02	-0.750			
0.1113	7121.67	3.9600	3.9600	-0.4526	5.97	-0.02	-0.750			
0.1127	7211.51	3.9570	3.9569	-0.4751	5.97	-0.02	-0.750			
0.1141	7305.11	3.9540	3.9540	-0.4959	5.97	-0.02	-0.750			
0.1157	7401.66	3.9510	3.9510	-0.5166	5.97	-0.02	-0.750			
0.1173	7504.60	3.9480	3.9481	-0.5352	5.96	-0.03	-0.750			
0.1189	7608.05	3.9450	3.9449	-0.5560	5.96	-0.03	-0.750			
0.1206	7717.48	3.9420	3.9420	-0.5702	5.96	-0.03	-0.750			
0.1223	7829.21	3.9390	3.9390	-0.5877	5.95	-0.04	-0.750			
0.1241	7944.55	3.9360	3.9358	-0.6007	5.95	-0.04	-0.750			
0.1260	8060.89	3.9330	3.9332	-0.6126	5.95	-0.04	-0.750			
0.1278	8178.77	3.9300	3.9299	-0.6244	5.95	-0.04	-0.750			
0.1297	8300.36	3.9270	3.9270	-0.6367	5.95	-0.04	-0.750			
0.1316	8422.78	3.9240	3.9240	-0.6452	5.95	-0.04	-0.750			
0.1336	8549.55	3.9210	3.9210	-0.6596	5.95	-0.04	-0.750			
0.1356	8677.95	3.9180	3.9180	-0.6681	5.95	-0.04	-0.750			
0.1376	8807.82	3.9150	3.9151	-0.6770	5.95	-0.04	-0.750			
0.1397	8938.18	3.9120	3.9120	-0.6823	5.95	-0.04	-0.750			
0.1417	9069.66	3.9090	3.9090	-0.6888	5.96	-0.03	-0.750			
0.1438	9202.23	3.9060	3.9060	-0.6981	5.96	-0.03	-0.750			
0.1459	9336.77	3.9030	3.9030	-0.7056	5.96	-0.03	-0.750			
0.1480	9475.06	3.9000	3.8999	-0.7080	5.97	-0.02	-0.750			
0.1502	9611.56	3.8970	3.8971	-0.7105	5.97	-0.02	-0.750			
0.1523	9748.37	3.8940	3.8940	-0.7128	5.97	-0.02	-0.750			
0.1544	9884.68	3.8910	3.8910	-0.7163	5.98	-0.01	-0.750			
0.1566	10023.01	3.8880	3.8879	-0.7258	5.98	-0.01	-0.750			
0.1588	10163.73	3.8850	3.8848	-0.7283	5.98	-0.01	-0.750			
0.1610	10305.93	3.8820	3.8819	-0.7332	5.99	-0.00	-0.750			
0.1632	10447.96	3.8790	3.8794	-0.7355	5.99	0.00	-0.750			
0.1655	10589.36	3.8760	3.8760	-0.7381	5.99	0.00	-0.750			
0.1677	10730.66	3.8730	3.8729	-0.7426	6.00	0.01	-0.750			
0.1698	10869.72	3.8700	3.8700	-0.7342	6.00	0.01	-0.750			
0.1721	11015.96	3.8670	3.8670	-0.7472	6.00	0.01	-0.750			
0.1744	11160.11	3.8640	3.8639	-0.7498	6.01	0.02	-0.750			
0.1766	11303.82	3.8610	3.8608	-0.7448	6.01	0.02	-0.750			
0.1788	11445.74	3.8580	3.8579	-0.7475	6.02	0.03	-0.750			
0.1811	11587.32	3.8550	3.8550	-0.7500	6.03	0.04	-0.750			
0.1833	11731.87	3.8520	3.8520	-0.7496	6.04	0.05	-0.750			
0.1856	11880.14	3.8490	3.8490	-0.7583	6.04	0.05	-0.750			
0.1879	12022.51	3.8460	3.8463	-0.7716	6.05	0.06	-0.750			
0.1902	12171.14	3.8430	3.8429	-0.7804	6.05	0.06	-0.750			
0.1926	12323.69	3.8400	3.8398	-0.7878	6.06	0.07	-0.750			
0.1949	12475.99	3.8370	3.8370	-0.7883	6.06	0.07	-0.750			
0.1974	12631.99	3.8340	3.8342	-0.7948	6.07	0.08	-0.750			
0.1998	12785.23	3.8310	3.8311	-0.7866	6.07	0.08	-0.750			
0.2021	12934.16	3.8280	3.8279	-0.7791	6.08	0.09	-0.750			
0.2044	13079.48	3.8250	3.8250	-0.7654	6.08	0.09	-0.750			
0.2067	13226.26	3.8220	3.8220	-0.7638	6.09	0.10	-0.750			
0.2089	13372.00	3.8190	3.8190	-0.7648	6.10	0.11	-0.750			
0.2113	13520.41	3.8160	3.8160	-0.7666	6.10	0.11	-0.750			
0.2135	13667.07	3.8130	3.8130	-0.7632	6.11	0.12	-0.750			
0.2158	13814.14	3.8100	3.8101	-0.7625	6.12	0.13	-0.750			
0.2181	13959.45	3.8070	3.8070	-0.7640	6.13	0.14	-0.750			
0.2204	14106.43	3.8040	3.8039	-0.7672	6.13	0.14	-0.750			
0.2227	14253.58	3.8010	3.8010	-0.7666	6.14	0.15	-0.750			
0.2250	14400.06	3.7980	3.7980	-0.7689	6.15	0.16	-0.750			
0.2273	14548.91	3.7950	3.7950	-0.7716	6.16	0.17	-0.750			
0.2296	14697.09	3.7920	3.7919	-0.7766	6.16	0.17	-0.750			
0.2320	14846.46	3.7890	3.7890	-0.7748	6.17	0.18	-0.750			
0.2343	14994.69	3.7860	3.7859	-0.7746	6.18	0.19	-0.750			
0.2366	15144.77	3.7830	3.7830	-0.7744	6.19	0.20	-0.750			
0.2390	15294.04	3.7800	3.7800	-0.7731	6.19	0.20	-0.750			
0.2413	15440.97	3.7770	3.7770	-0.7726	6.20	0.21	-0.750			
0.2436	15589.26	3.7740	3.7740	-0.7737	6.20	0.21	-0.750			
0.2459	15736.80	3.7710	3.7710	-0.7720	6.20	0.21	-0.750			
0.2482	15886.74	3.7680	3.7680	-0.7745	6.21	0.22	-0.750			
0.2506	16036.03	3.7650	3.7651	-0.7730	6.21	0.22	-0.750			
0.2529	16183.96	3.7620	3.7621	-0.7752	6.22	0.23	-0.750			
0.2552	16331.43	3.7590	3.7590	-0.7804	6.23	0.24	-0.750			
0.2575	16481.04	3.7560	3.7560	-0.7843	6.23	0.24	-0.750			
0.2599	16632.49	3.7530	3.7529	-0.7869	6.24	0.25	-0.750			
0.2623	16784.08	3.7500	3.7501	-0.7937	6.25	0.26	-0.750			
0.2647	16938.85	3.7470	3.7470	-0.7986	6.26	0.27	-0.750			
0.2671	17091.41	3.7440	3.7440	-0.8046	6.27	0.28	-0.750			
0.2695	17245.70	3.7410	3.7409	-0.8017	6.28	0.29	-0.750			
0.2719	17399.41	3.7380	3.7380	-0.8069	6.29	0.30	-0.750			
0.2743	17556.32	3.7350	3.7350	-0.8105	6.30	0.31	-0.750			
0.2768	17712.63	3.7320	3.7319	-0.8116	6.31	0.32	-0.750			
0.2792	17866.89	3.7290	3.7290	-0.8170	6.32	0.33	-0.750			
0.2816	18024.98	3.7260	3.7260	-0.8210	6.32	0.33	-0.750			
0.2841	18181.28	3.7230	3.7230	-0.8225	6.32	0.33	-0.750			
0.2866	18341.55	3.7200	3.7199	-0.8320	6.33	0.34	-0.750			
0.2891	18501.44	3.7170	3.7170	-0.8344	6.33	0.34	-0.750			
0.2916	18662.33	3.7140	3.7140	-0.8435	6.34	0.35	-0.750			
0.2941	18824.31	3.7110	3.7110	-0.8494	6.35	0.36	-0.750			
0.2967	18986.36	3.7080	3.7080	-0.8521	6.36	0.37	-0.750			
0.2993	19152.03	3.7050	3.7049	-0.8649	6.37	0.38	-0.750			
0.3018	19318.05	3.7020	3.7020	-0.8732	6.37	0.38	-0.750			
0.3045	19486.77	3.6990	3.6990	-0.8847	6.38	0.39	-0.750			
0.3072	19659.09	3.6960	3.6958	-0.8932	6.38	0.39	-0.750			
0.3098	19830.33	3.6930	3.6931	-0.8977	6.39	0.40	-0.750			
0.3126	20004.40	3.6900	3.6900	-0.9119	6.39	0.40	-0.750			
0.3153	20180.13	3.6870	3.6869	-0.9239	6.40	0.41	-0.750			
0.3181	20359.98	3.6840	3.6839	-0.9235	6.40	0.41	-0.750			
0.3209	20536.23	3.6810	3.6810	-0.9295	6.41	0.42	-0.750			
0.3237	20714.61	3.6780	3.6781	-0.9359	6.42	0.43	-0.750			
0.3265	20896.03	3.6750	3.6750	-0.9475	6.42	0.43	-0.750			
0.3293	21077.75	3.6720	3.6719	-0.9605	6.42	0.43	-0.750			
0.3322	21260.67	3.6690	3.6689	-0.9705	6.43	0.44	-0.750			
0.3352	21450.05	3.6660	3.6660	-0.9864	6.43	0.44	-0.750			
0.3382	21643.68	3.6630	3.6631	-0.9997	6.43	0.44	-0.750			
0.3412	21835.97	3.6600	3.6600	-1.0105	6.44	0.45	-0.750			
0.3442	22031.40	3.6570	3.6570	-1.0211	6.45	0.46	-0.750			
0.3473	22228.04	3.6540	3.6539	-1.0216	6.46	0.47	-0.750			
0.3504	22423.44	3.6510	3.6512	-1.0391	6.47	0.48	-0.750			
0.3535	22623.33	3.6480	3.6480	-1.0491	6.47	0.48	-0.750			
0.3567	22825.92	3.6450	3.6451	-1.0615	6.47	0.48	-0.750			
0.3599	23030.88	3.6420	3.6419	-1.0715	6.47	0.48	-0.750			
0.3631	23236.25	3.6390	3.6392	-1.0915	6.47	0.48	-0.750			
0.3664	23448.53	3.6360	3.6360	-1.1070	6.48	0.49	-0.750			
0.3698	23664.98	3.6330	3.6330	-1.1226	6.48	0.49	-0.750			
0.3731	23879.64	3.6300	3.6299	-1.1263	6.49	0.50	-0.750			
0.3766	24099.26	3.6270	3.6271	-1.1382	6.49	0.50	-0.750			
0.3800	24318.35	3.6240	3.6240	-1.1446	6.49	0.50	-0.750			
0.3834	24537.17	3.6210	3.6209	-1.1529	6.50	0.51	-0.750			
0.3868	24756.17	3.6180	3.6181	-1.1565	6.50	0.51	-0.750			
0.3903	24980.59	3.6150	3.6149	-1.1798	6.51	0.52	-0.750			
0.3939	25210.67	3.6120	3.6119	-1.1910	6.51	0.52	-0.750			
0.3975	25440.23	3.6090	3.6090	-1.2042	6.52	0.53	-0.750			
0.4011	25672.91	3.6060	3.6062	-1.2197	6.53	0.54	-0.750			
0.4050	25918.46	3.6030	3.6028	-1.2110	6.53	0.54	-0.750			
0.4087	26154.88	3.6000	3.5998	-1.1800	6.54	0.55	-0.750			
0.4122	26381.42	3.5970	3.5971	-1.1464	6.54	0.55	-0.750	0.466	1.090	
0.4155	26594.40	3.5940	3.5944	-1.1581	6.54	0.55	-0.750			
0.4189	26810.61	3.5910	3.5904	-1.1665	6.54	0.55	-0.750			
0.4222	27022.84	3.5880	3.5876	-1.1753	6.55	0.56	-0.750			
0.4258	27249.39	3.5850	3.5854	-1.2125	6.55	0.56	-0.750			
0.4296	27495.59	3.5820	3.5821	-1.2442	6.55	0.56	-0.750			
0.4335	27743.88	3.5790	3.5789	-1.3017	6.55	0.56	-0.750			
0.4374	27993.63	3.5760	3.5759	-1.3183	6.55	0.56	-0.750			
0.4414	28248.76	3.5730	3.5728	-1.3428	6.56	0.57	-0.750			
0.4455	28510.40	3.5700	3.5698	-1.3588	6.56	0.57	-0.750			
0.4496	28772.42	3.5670	3.5672	-1.3884	6.57	0.58	-0.750			
0.4539	29046.74	3.5640	3.5639	-1.4167	6.57	0.58	-0.750			
0.4581	29320.79	3.5610	3.5608	-1.4442	6.57	0.58	-0.750			
0.4624	29594.94	3.5580	3.5582	-1.4496	6.57	0.58	-0.750			
0.4669	29884.56	3.5550	3.5548	-1.4660	6.57	0.58	-0.750			
0.4715	30173.70	3.5520	3.5523	-1.4712	6.57	0.58	-0.750			
0.4758	30452.99	3.5490	3.5493	-1.4880	6.57	0.58	-0.750			
0.4803	30736.80	3.5460	3.5459	-1.4870	6.58	0.59	-0.750			
0.4847	31020.70	3.5430	3.5428	-1.5270	6.58	0.59	-0.750			
0.4893	31316.70	3.5400	3.5401	-1.5303	6.59	0.60	-0.750			
0.4941	31621.81	3.5370	3.5368	-1.5334	6.59	0.60	-0.750			
0.4987	31913.84	3.5340	3.5343	-1.5437	6.59	0.60	-0.750			
0.5032	32207.75	3.5310	3.5309	-1.5599	6.59	0.60	-0.750			
0.5077	32495.92	3.5280	3.5278	-1.5842	6.60	0.61	-0.750			
0.5126	32804.70	3.5250	3.5250	-1.6033	6.61	0.62	-0.750			
0.5175	33117.46	3.5220	3.5222	-1.6292	6.62	0.63	-0.750			
0.5226	33447.89	3.5190	3.5190	-1.6576	6.63	0.64	-0.750			
0.5276	33764.74	3.5160	3.5156	-1.6557	6.63	0.64	-0.750			
0.5324	34075.40	3.5130	3.5128	-1.6497	6.63	0.64	-0.750			
0.5374	34396.37	3.5100	3.5102	-1.6517	6.63	0.64	-0.750			
0.5424	34714.66	3.5070	3.5070	-1.6345	6.64	0.65	-0.750			
0.5474	35031.31	3.5040	3.5040	-1.6307	6.65	0.66	-0.750			
0.5522	35341.26	3.5010	3.5009	-1.6195	6.65	0.66	-0.750			
0.5571	35652.96	3.4980	3.4979	-1.6160	6.66	0.67	-0.750			
0.5619	35962.01	3.4950	3.4952	-1.5933	6.67	0.68	-0.750			
0.5667	36267.25	3.4920	3.4919	-1.5904	6.68	0.69	-0.750			
0.5715	36575.07	3.4890	3.4887	-1.5952	6.68	0.69	-0.750			
0.5762	36876.89	3.4860	3.4860	-1.6028	6.69	0.70	-0.750			
0.5810	37182.76	3.4830	3.4831	-1.5977	6.70	0.71	-0.750			
0.5859	37495.35	3.4800	3.4799	-1.5979	6.71	0.72	-0.750			
0.5906	37800.60	3.4770	3.4767	-1.5600	6.72	0.73	-0.750			
0.5954	38108.37	3.4740	3.4737	-1.5630	6.73	0.74	-0.750			
0.6001	38403.59	3.4710	3.4713	-1.5421	6.75	0.76	-0.750			
0.6046	38691.24	3.4680	3.4677	-1.5188	6.76	0.77	-0.750			
0.6090	38978.50	3.4650	3.4652	-1.4932	6.76	0.77	-0.750			
0.6136	39268.51	3.4620	3.4622	-1.4840	6.77	0.78	-0.750			
0.6181	39561.10	3.4590	3.4587	-1.4911	6.78	0.79	-0.750			
0.6226	39843.24	3.4560	3.4560	-1.4708	6.79	0.80	-0.750			
0.6269	40122.98	3.4530	3.4530	-1.4475	6.79	0.80	-0.750			
0.6312	40398.96	3.4500	3.4499	-1.4302	6.81	0.82	-0.750			
0.6355	40668.83	3.4470	3.4470	-1.4162	6.82	0.83	-0.750			
0.6396	40935.39	3.4440	3.4440	-1.3846	6.83	0.84	-0.750			
0.6438	41205.67	3.4410	3.4409	-1.3814	6.84	0.85	-0.750			
0.6479	41466.53	3.4380	3.4380	-1.3631	6.85	0.86	-0.750			
0.6520	41726.87	3.4350	3.4349	-1.3394	6.85	0.86	-0.750			
0.6560	41986.30	3.4320	3.4320	-1.3158	6.86	0.87	-0.750			
0.6599	42236.45	3.4290	3.4289	-1.2827	6.87	0.88	-0.750			
0.6637	42478.62	3.4260	3.4262	-1.2560	6.87	0.88	-0.750			
0.6675	42720.59	3.4230	3.4229	-1.2330	6.89	0.90	-0.750			
0.6711	42951.67	3.4200	3.4199	-1.1959	6.90	0.91	-0.750			
0.6746	43176.84	3.4170	3.4171	-1.1704	6.92	0.93	-0.750			
0.6781	43399.99	3.4140	3.4140	-1.1559	6.93	0.94	-0.750			
0.6816	43621.04	3.4110	3.4110	-1.1260	6.94	0.95	-0.750			
0.6849	43835.83	3.4080	3.4078	-1.0960	6.96	0.97	-0.750			
0.6881	44041.08	3.4050	3.4053	-1.0697	6.97	0.98	-0.750			
0.6914	44246.70	3.4020	3.4020	-1.0381	6.98	0.99	-0.750			
0.6944	44442.39	3.3990	3.3989	-1.0063	6.99	1.00	-0.750			
0.6973	44628.30	3.3960	3.3960	-0.9762	7.00	1.01	-0.750			
0.7002	44814.23	3.3930	3.3934	-0.9587	7.01	1.02	-0.750			
0.7031	44996.02	3.3900	3.3899	-0.9397	7.02	1.03	-0.750			
0.7059	45174.81	3.3870	3.3869	-0.9186	7.03	1.04	-0.750			
0.7086	45349.29	3.3840	3.3841	-0.8955	7.04	1.05	-0.750			
0.7113	45522.92	3.3810	3.3809	-0.8796	7.04	1.05	-0.750			
0.7139	45687.51	3.3780	3.3781	-0.8500	7.05	1.06	-0.750			
0.7163	45844.97	3.3750	3.3750	-0.8237	7.06	1.07	-0.750			
0.7188	46002.03	3.3720	3.3720	-0.8019	7.07	1.08	-0.750			
0.7212	46154.07	3.3690	3.3689	-0.7740	7.08	1.09	-0.750			
0.7234	46300.68	3.3660	3.3660	-0.7502	7.09	1.10	-0.750			
0.7257	46443.78	3.3630	3.3632	-0.7133	7.10	1.11	-0.750			
0.7278	46576.18	3.3600	3.3599	-0.6605	7.11	1.12	-0.750			
