Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6277.76	4.0070	4.0067	-0.0692	5.97	0.02	-0.750			
0.0984	6295.04	4.0040	4.0038	-0.1025	5.97	0.02	-0.750			
0.0987	6317.25	4.0010	4.0009	-0.1283	5.97	0.02	-0.750			
0.0991	6344.58	3.9980	3.9980	-0.1536	5.97	0.02	-0.750			
0.0996	6376.75	3.9950	3.9950	-0.1777	5.97	0.02	-0.750			
0.1002	6413.41	3.9920	3.9920	-0.2005	5.96	0.01	-0.750			
0.1009	6454.83	3.9890	3.9891	-0.2244	5.96	0.01	-0.750			
0.1016	6499.72	3.9860	3.9861	-0.2471	5.96	0.01	-0.750			
0.1023	6549.19	3.9830	3.9830	-0.2710	5.96	0.01	-0.750			
0.1032	6603.54	3.9800	3.9800	-0.2939	5.96	0.01	-0.750			
0.1041	6662.55	3.9770	3.9770	-0.3141	5.96	0.01	-0.750			
0.1051	6724.46	3.9740	3.9741	-0.3395	5.96	0.01	-0.750			
0.1061	6791.86	3.9710	3.9711	-0.3632	5.95	0.00	-0.750			
0.1073	6864.03	3.9680	3.9679	-0.3844	5.95	0.00	-0.750			
0.1084	6939.71	3.9650	3.9649	-0.4066	5.95	0.00	-0.750			
0.1097	7019.86	3.9620	3.9620	-0.4304	5.95	-0.00	-0.750			
0.1110	7105.48	3.9590	3.9591	-0.4542	5.95	-0.00	-0.750			
0.1124	7194.87	3.9560	3.9559	-0.4774	5.94	-0.01	-0.750			
0.1139	7288.32	3.9530	3.9530	-0.4946	5.94	-0.01	-0.750			
0.1154	7386.21	3.9500	3.9501	-0.5185	5.94	-0.01	-0.750			
0.1170	7488.77	3.9470	3.9469	-0.5377	5.94	-0.01	-0.750			
0.1186	7593.29	3.9440	3.9440	-0.5534	5.93	-0.02	-0.750			
0.1203	7700.50	3.9410	3.9410	-0.5703	5.93	-0.02	-0.750			
0.1221	7812.33	3.9380	3.9381	-0.5845	5.93	-0.02	-0.750			
0.1238	7926.12	3.9350	3.9349	-0.5992	5.93	-0.02	-0.750			
0.1257	8043.12	3.9320	3.9321	-0.6155	5.92	-0.03	-0.750			
0.1275	8162.18	3.9290	3.9290	-0.6294	5.92	-0.03	-0.750			
0.1295	8285.85	3.9260	3.9259	-0.6403	5.92	-0.03	-0.750			
0.1314	8410.13	3.9230	3.9231	-0.6477	5.91	-0.04	-0.750			
0.1334	8535.03	3.9200	3.9200	-0.6572	5.91	-0.04	-0.750			
0.1354	8662.83	3.9170	3.9169	-0.6647	5.91	-0.04	-0.750			
0.1374	8790.93	3.9140	3.9140	-0.6714	5.91	-0.04	-0.750			
0.1394	8919.40	3.9110	3.9110	-0.6832	5.91	-0.04	-0.750			
0.1414	9052.24	3.9080	3.9080	-0.6904	5.91	-0.04	-0.750			
0.1435	9186.57	3.9050	3.9051	-0.6986	5.91	-0.04	-0.750			
0.1457	9322.37	3.9020	3.9019	-0.7005	5.91	-0.04	-0.750			
0.1478	9456.75	3.8990	3.8990	-0.7026	5.91	-0.04	-0.750			
0.1499	9591.83	3.8960	3.8960	-0.7092	5.91	-0.04	-0.750			
0.1520	9727.82	3.8930	3.8928	-0.7157	5.91	-0.04	-0.750			
0.1541	9865.18	3.8900	3.8900	-0.7196	5.91	-0.04	-0.750			
0.1563	10006.01	3.8870	3.8870	-0.7213	5.91	-0.04	-0.750			
0.1585	10145.67	3.8840	3.8842	-0.7253	5.91	-0.04	-0.750			
0.1607	10284.66	3.8810	3.8809	-0.7296	5.91	-0.04	-0.750			
0.1629	10422.98	3.8780	3.8778	-0.7294	5.92	-0.03	-0.750			
0.1650	10562.92	3.8750	3.8750	-0.7354	5.92	-0.03	-0.750			
0.1673	10704.80	3.8720	3.8719	-0.7352	5.92	-0.03	-0.750			
