Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11628.02	4.0800	4.0800	0.7803	7.28	1.31	0.750			
0.1840	11774.99	4.0770	4.0770	0.7699	7.27	1.30	0.750			
0.1863	11923.89	4.0740	4.0741	0.7824	7.27	1.30	0.750			
0.1887	12077.06	4.0710	4.0709	0.7881	7.26	1.29	0.750			
0.1911	12229.80	4.0680	4.0680	0.7913	7.26	1.29	0.750			
0.1935	12384.43	4.0650	4.0651	0.7861	7.25	1.28	0.750			
0.1959	12536.04	4.0620	4.0620	0.7847	7.25	1.28	0.750			
0.1982	12683.81	4.0590	4.0591	0.7876	7.24	1.27	0.750			
0.2005	12833.08	4.0560	4.0561	0.7856	7.23	1.26	0.750			
0.2029	12982.63	4.0530	4.0528	0.7916	7.23	1.26	0.750			
0.2053	13137.00	4.0500	4.0501	0.7996	7.22	1.25	0.750			
0.2077	13292.08	4.0470	4.0470	0.8013	7.21	1.24	0.750			
0.2101	13446.74	4.0440	4.0441	0.8070	7.21	1.24	0.750			
0.2125	13601.73	4.0410	4.0411	0.8036	7.20	1.23	0.750			
0.2149	13754.84	4.0380	4.0377	0.8077	7.19	1.22	0.750			
0.2174	13911.01	4.0350	4.0351	0.8111	7.18	1.21	0.750			
0.2198	14066.39	4.0320	4.0320	0.8098	7.18	1.21	0.750			
0.2222	14222.86	4.0290	4.0290	0.8183	7.17	1.20	0.750			
0.2247	14377.86	4.0260	4.0261	0.8186	7.17	1.20	0.750			
0.2271	14535.81	4.0230	4.0228	0.8256	7.16	1.19	0.750			
0.2296	14695.80	4.0200	4.0201	0.8340	7.15	1.18	0.750			
0.2322	14857.62	4.0170	4.0170	0.8282	7.15	1.18	0.750			
0.2347	15018.48	4.0140	4.0140	0.8364	7.14	1.17	0.750			
0.2371	15176.35	4.0110	4.0112	0.8355	7.14	1.17	0.750			
0.2396	15337.42	4.0080	4.0077	0.8402	7.13	1.16	0.750			
0.2422	15498.99	4.0050	4.0051	0.8412	7.12	1.15	0.750			
0.2447	15662.18	4.0020	4.0020	0.8446	7.11	1.14	0.750			
0.2473	15824.06	3.9990	3.9990	0.8516	7.11	1.14	0.750			
0.2498	15988.25	3.9960	3.9960	0.8459	7.10	1.13	0.750			
0.2523	16149.84	3.9930	3.9929	0.8541	7.09	1.12	0.750			
0.2549	16315.63	3.9900	3.9899	0.8513	7.08	1.11	0.750			
0.2575	16480.37	3.9870	3.9870	0.8610	7.07	1.10	0.750			
0.2601	16647.52	3.9840	3.9839	0.8648	7.07	1.10	0.750			
0.2627	16811.77	3.9810	3.9811	0.8671	7.06	1.09	0.750			
0.2653	16978.54	3.9780	3.9780	0.8703	7.05	1.08	0.750			
0.2680	17149.26	3.9750	3.9749	0.8714	7.05	1.08	0.750			
0.2705	17313.98	3.9720	3.9720	0.8713	7.04	1.07	0.750			
0.2732	17483.28	3.9690	3.9691	0.8775	7.04	1.07	0.750			
0.2758	17650.42	3.9660	3.9662	0.8748	7.03	1.06	0.750			
0.2784	17818.42	3.9630	3.9629	0.8866	7.03	1.06	0.750			
0.2811	17988.49	3.9600	3.9601	0.8924	7.01	1.04	0.750			
0.2837	18159.53	3.9570	3.9570	0.9057	7.00	1.03	0.750			
0.2865	18335.35	3.9540	3.9540	0.9141	6.99	1.02	0.750			
0.2893	18513.60	3.9510	3.9510	0.9167	6.97	1.00	0.750			
0.2921	18695.96	3.9480	3.9480	0.9151	6.97	1.00	0.750			
0.2948	18868.71	3.9450	3.9450	0.9186	6.96	0.99	0.750			
0.2975	19041.47	3.9420	3.9423	0.9162	6.96	0.99	0.750			
0.3003	19217.26	3.9390	3.9390	0.9290	6.95	0.98	0.750			
0.3030	19392.95	3.9360	3.9359	0.9368	6.95	0.98	0.750			
0.3059	19576.30	3.9330	3.9331	0.9523	6.94	0.97	0.750			
0.3088	19762.69	3.9300	3.9300	0.9665	6.93	0.96	0.750			
0.3117	19950.16	3.9270	3.9270	0.9733	6.92	0.95	0.750			
0.3146	20135.96	3.9240	3.9240	0.9718	6.91	0.94	0.750			
0.3176	20323.89	3.9210	3.9210	0.9852	6.90	0.93	0.750			
0.3205	20511.61	3.9180	3.9180	0.9880	6.89	0.92	0.750			
0.3234	20700.05	3.9150	3.9151	0.9969	6.88	0.91	0.750			
0.3265	20893.39	3.9120	3.9118	1.0075	6.87	0.90	0.750			
0.3295	21089.25	3.9090	3.9091	1.0108	6.86	0.89	0.750			
0.3326	21284.10	3.9060	3.9061	1.0237	6.85	0.88	0.750			
0.3356	21481.42	3.9030	3.9031	1.0348	6.84	0.87	0.750			
0.3388	21682.29	3.9000	3.8999	1.0511	6.83	0.86	0.750			
0.3419	21880.38	3.8970	3.8970	1.0512	6.82	0.85	0.750			
0.3450	22083.07	3.8940	3.8941	1.0683	6.81	0.84	0.750			
0.3483	22290.82	3.8910	3.8910	1.0816	6.80	0.83	0.750			
0.3516	22502.64	3.8880	3.8879	1.0962	6.79	0.82	0.750			
0.3549	22712.86	3.8850	3.8850	1.0934	6.78	0.81	0.750			
0.3582	22922.28	3.8820	3.8820	1.1038	6.76	0.79	0.750			
0.3615	23133.67	3.8790	3.8791	1.1149	6.75	0.78	0.750			
0.3649	23351.67	3.8760	3.8756	1.1214	6.73	0.76	0.750			
0.3681	23560.90	3.8730	3.8731	1.1440	6.72	0.75	0.750			
0.3716	23781.95	3.8700	3.8701	1.1750	6.71	0.74	0.750			
0.3752	24012.32	3.8670	3.8671	1.1975	6.70	0.73	0.750			
0.3789	24247.06	3.8640	3.8639	1.1955	6.69	0.72	0.750			
0.3825	24477.57	3.8610	3.8612	1.2143	6.67	0.70	0.750			
0.3861	24711.92	3.8580	3.8583	1.2298	6.66	0.69	0.750			
0.3898	24950.30	3.8550	3.8547	1.2403	6.65	0.68	0.750			
0.3934	25180.10	3.8520	3.8520	1.2429	6.64	0.67	0.750			
0.3973	25426.09	3.8490	3.8491	1.2793	6.63	0.66	0.750			
0.4012	25677.74	3.8460	3.8460	1.3088	6.61	0.64	0.750			
0.4051	25928.70	3.8430	3.8431	1.3402	6.60	0.63	0.750			
0.4092	26186.25	3.8400	3.8399	1.3700	6.58	0.61	0.750			
0.4133	26453.78	3.8370	3.8368	1.3933	6.56	0.59	0.750	0.387	0.936	
0.4176	26726.00	3.8340	3.8342	1.4348	6.54	0.57	0.750			
0.4219	27004.66	3.8310	3.8308	1.4645	6.53	0.56	0.750			
0.4264	27290.56	3.8280	3.8280	1.4862	6.51	0.54	0.750			
0.4309	27577.86	3.8250	3.8251	1.4947	6.50	0.53	0.750			
0.4354	27868.47	3.8220	3.8221	1.5267	6.48	0.51	0.750			
0.4400	28159.07	3.8190	3.8188	1.5375	6.47	0.50	0.750			
0.4447	28459.04	3.8160	3.8160	1.5532	6.45	0.48	0.750			
0.4494	28759.85	3.8130	3.8131	1.5890	6.42	0.45	0.750			
0.4541	29064.92	3.8100	3.8099	1.6378	6.40	0.43	0.750			
0.4591	29381.79	3.8070	3.8068	1.6722	6.39	0.42	0.750			
0.4643	29713.87	3.8040	3.8039	1.6947	6.37	0.40	0.750			
0.4694	30043.84	3.8010	3.8015	1.7302	6.36	0.39	0.750			
0.4747	30380.18	3.7980	3.7982	1.7685	6.34	0.37	0.750			
0.4800	30718.08	3.7950	3.7948	1.8115	6.32	0.35	0.750			
0.4855	31072.51	3.7920	3.7922	1.8456	6.30	0.33	0.750			
0.4910	31422.14	3.7890	3.7889	1.8916	6.29	0.32	0.750			
0.4969	31800.30	3.7860	3.7861	1.9383	6.27	0.30	0.750			
0.5026	32169.00	3.7830	3.7829	1.9261	6.25	0.28	0.750			
0.5085	32542.07	3.7800	3.7799	1.9378	6.23	0.26	0.750			
0.5144	32921.29	3.7770	3.7769	1.9726	6.21	0.24	0.750			
0.5202	33289.79	3.7740	3.7739	1.9664	6.19	0.22	0.750			
0.5261	33669.27	3.7710	3.7711	2.0043	6.17	0.20	0.750			
0.5322	34059.86	3.7680	3.7679	2.1077	6.15	0.18	0.750			
0.5387	34473.67	3.7650	3.7649	2.0773	6.13	0.16	0.750			
0.5450	34879.40	3.7620	3.7623	2.1229	6.12	0.15	0.750			
0.5512	35279.48	3.7590	3.7589	2.0882	6.11	0.14	0.750			
0.5573	35670.32	3.7560	3.7560	2.1090	6.09	0.12	0.750			
0.5639	36089.23	3.7530	3.7529	2.1949	6.07	0.10	0.750			
0.5706	36519.49	3.7500	3.7501	2.2228	6.05	0.08	0.750			
0.5772	36943.13	3.7470	3.7469	2.2875	6.03	0.06	0.750			
0.5842	37387.66	3.7440	3.7440	2.3067	6.02	0.05	0.750			
0.5912	37835.91	3.7410	3.7412	2.4257	6.01	0.04	0.750			
0.5986	38310.41	3.7380	3.7379	2.4978	6.00	0.03	0.750			
0.6062	38797.24	3.7350	3.7350	2.5534	5.98	0.01	0.750			
0.6141	39304.83	3.7320	3.7320	2.5617	5.97	0.00	0.750			
0.6218	39796.29	3.7290	3.7289	2.5600	5.96	-0.01	0.750			
0.6294	40278.95	3.7260	3.7260	2.5468	5.95	-0.02	0.750			
0.6372	40781.19	3.7230	3.7229	2.5740	5.93	-0.04	0.750			
0.6451	41287.16	3.7200	3.7200	2.5774	5.92	-0.05	0.750			
0.6527	41773.49	3.7170	3.7169	2.4312	5.91	-0.06	0.750			
0.6598	42224.08	3.7140	3.7136	2.2938	5.91	-0.06	0.750			
0.6664	42648.08	3.7110	3.7109	2.0902	5.91	-0.06	0.750			
0.6723	43026.25	3.7080	3.7083	1.8781	5.90	-0.07	0.750			
0.6777	43374.85	3.7050	3.7048	1.6714	5.90	-0.07	0.750			
0.6823	43670.00	3.7020	3.7022	1.4795	5.90	-0.07	0.750			
0.6865	43937.44	3.6990	3.6990	1.3341	5.91	-0.06	0.750			
0.6902	44172.69	3.6960	3.6957	1.1989	5.91	-0.06	0.750			
0.6935	44382.88	3.6930	3.6932	1.0849	5.92	-0.05	0.750			
0.6965	44577.61	3.6900	3.6900	1.0060	5.92	-0.05	0.750			
0.6994	44758.47	3.6870	3.6869	0.9426	5.93	-0.04	0.750			
0.7020	44930.31	3.6840	3.6837	0.8825	5.93	-0.04	0.750			
0.7046	45096.36	3.6810	3.6810	0.8444	5.93	-0.04	0.750			
0.7071	45254.39	3.6780	3.6780	0.8038	5.94	-0.03	0.750			
0.7095	45405.06	3.6750	3.6750	0.7673	5.94	-0.03	0.750			
0.7117	45549.09	3.6720	3.6720	0.7312	5.94	-0.03	0.750			
0.7138	45683.01	3.6690	3.6690	0.6899	5.95	-0.02	0.750			
0.7158	45813.68	3.6660	3.6661	0.6552	5.95	-0.02	0.750			
0.7178	45936.85	3.6630	3.6629	0.6177	5.95	-0.02	0.750			
0.7196	46051.86	3.6600	3.6600	0.5745	5.96	-0.01	0.750			
0.7212	46158.79	3.6570	3.6570	0.5324	5.96	-0.01	0.750			
0.7228	46256.23	3.6540	3.6540	0.4904	5.96	-0.01	0.750			
0.7242	46345.94	3.6510	3.6510	0.4534	5.96	-0.01	0.750			
0.7254	46428.11	3.6480	3.6479	0.4142	5.97	-0.00	0.750			
0.7266	46504.16	3.6450	3.6451	0.3774	5.97	-0.00	0.750			
0.7277	46573.27	3.6420	3.6420	0.3423	5.97	0.00	0.750			
0.7287	46635.65	3.6390	3.6390	0.3078	5.97	0.00	0.750			
0.7296	46691.26	3.6360	3.6360	0.2721	5.97	0.00	0.750			
0.7303	46740.27	3.6330	3.6329	0.2339	5.97	0.00	0.750			
0.7310	46781.52	3.6300	3.6300	0.1959	5.98	0.01	0.750			
0.7315	46816.44	3.6270	3.6272	0.1609	5.98	0.01	0.750			
0.7319	46844.54	3.6240	3.6243	0.1238	5.98	0.01	0.750			
0.7323	46866.18	3.6210	3.6214	0.0841	5.98	0.01	0.750			
0.7325	46878.89	3.6180	3.6185	0.0411	5.98	0.01	0.750			
0.7325	46882.67	3.6150	3.6176	-0.0018	5.98	0.01	0.750			
