Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5866.61	4.0050	4.0046	-0.0806	5.99	0.02	-0.750			
0.0920	5885.72	4.0020	4.0017	-0.1112	5.99	0.02	-0.750			
0.0923	5909.64	3.9990	3.9989	-0.1381	5.99	0.02	-0.750			
0.0928	5939.08	3.9960	3.9961	-0.1635	5.99	0.02	-0.750			
0.0933	5973.08	3.9930	3.9931	-0.1881	5.99	0.02	-0.750			
0.0939	6012.64	3.9900	3.9900	-0.2136	5.98	0.01	-0.750			
0.0946	6055.55	3.9870	3.9870	-0.2366	5.98	0.01	-0.750			
0.0954	6103.42	3.9840	3.9840	-0.2577	5.98	0.01	-0.750			
0.0962	6154.80	3.9810	3.9810	-0.2813	5.98	0.01	-0.750			
0.0970	6210.77	3.9780	3.9780	-0.3049	5.98	0.01	-0.750			
0.0980	6271.87	3.9750	3.9751	-0.3274	5.98	0.01	-0.750			
0.0990	6336.59	3.9720	3.9720	-0.3525	5.98	0.01	-0.750			
0.1001	6407.32	3.9690	3.9690	-0.3721	5.97	0.00	-0.750			
0.1013	6481.00	3.9660	3.9660	-0.3933	5.97	0.00	-0.750			
0.1025	6558.39	3.9630	3.9630	-0.4177	5.97	0.00	-0.750			
0.1037	6639.98	3.9600	3.9599	-0.4395	5.97	-0.00	-0.750			
0.1051	6726.04	3.9570	3.9569	-0.4612	5.97	-0.00	-0.750			
0.1065	6817.29	3.9540	3.9540	-0.4840	5.96	-0.01	-0.750			
0.1080	6912.99	3.9510	3.9511	-0.5019	5.96	-0.01	-0.750			
0.1096	7012.52	3.9480	3.9480	-0.5240	5.96	-0.01	-0.750			
0.1112	7114.88	3.9450	3.9450	-0.5392	5.96	-0.01	-0.750			
0.1128	7220.04	3.9420	3.9419	-0.5530	5.95	-0.02	-0.750			
0.1145	7327.85	3.9390	3.9390	-0.5675	5.95	-0.02	-0.750			
0.1162	7438.37	3.9360	3.9361	-0.5815	5.95	-0.02	-0.750			
0.1180	7551.44	3.9330	3.9330	-0.5961	5.95	-0.02	-0.750			
0.1198	7667.67	3.9300	3.9300	-0.6076	5.95	-0.02	-0.750			
0.1216	7784.92	3.9270	3.9270	-0.6196	5.95	-0.02	-0.750			
0.1235	7906.50	3.9240	3.9240	-0.6302	5.95	-0.02	-0.750			
0.1255	8029.66	3.9210	3.9210	-0.6390	5.95	-0.02	-0.750			
0.1274	8152.65	3.9180	3.9179	-0.6453	5.95	-0.02	-0.750			
0.1293	8276.90	3.9150	3.9150	-0.6520	5.95	-0.02	-0.750			
0.1313	8402.12	3.9120	3.9120	-0.6593	5.96	-0.01	-0.750			
0.1333	8528.65	3.9090	3.9090	-0.6683	5.96	-0.01	-0.750			
0.1353	8657.80	3.9060	3.9060	-0.6742	5.96	-0.01	-0.750			
0.1373	8790.30	3.9030	3.9030	-0.6827	5.96	-0.01	-0.750			
0.1394	8921.88	3.9000	3.8999	-0.6858	5.97	-0.00	-0.750			
0.1415	9054.67	3.8970	3.8970	-0.6877	5.97	0.00	-0.750			
0.1435	9186.46	3.8940	3.8940	-0.6929	5.97	0.00	-0.750			
0.1456	9317.63	3.8910	3.8910	-0.6997	5.98	0.01	-0.750			
0.1477	9453.71	3.8880	3.8879	-0.6952	5.98	0.01	-0.750			
0.1498	9588.94	3.8850	3.8850	-0.7013	5.98	0.01	-0.750			
0.1519	9723.91	3.8820	3.8821	-0.7072	5.99	0.02	-0.750			
0.1541	9859.71	3.8790	3.8789	-0.7092	5.99	0.02	-0.750			
0.1562	9995.97	3.8760	3.8759	-0.7136	5.99	0.02	-0.750			
0.1583	10133.33	3.8730	3.8731	-0.7159	5.99	0.02	-0.750			
0.1605	10271.69	3.8700	3.8700	-0.7180	6.00	0.03	-0.750			
0.1627	10412.13	3.8670	3.8670	-0.7216	6.00	0.03	-0.750			
0.1648	10549.77	3.8640	3.8641	-0.7173	6.00	0.03	-0.750			
0.1670	10686.77	3.8610	3.8609	-0.7167	6.00	0.03	-0.750			
0.1691	10823.79	3.8580	3.8579	-0.7167	6.01	0.04	-0.750			
0.1713	10960.77	3.8550	3.8551	-0.7155	6.01	0.04	-0.750			
0.1734	11097.69	3.8520	3.8521	-0.7159	6.02	0.05	-0.750			
0.1756	11237.45	3.8490	3.8490	-0.7199	6.02	0.05	-0.750			
0.1777	11375.41	3.8460	3.8460	-0.7215	6.03	0.06	-0.750			
0.1799	11512.73	3.8430	3.8430	-0.7220	6.04	0.07	-0.750			
0.1821	11651.41	3.8400	3.8400	-0.7244	6.04	0.07	-0.750			
0.1842	11791.35	3.8370	3.8370	-0.7261	6.05	0.08	-0.750			
0.1864	11931.56	3.8340	3.8340	-0.7278	6.06	0.09	-0.750			
0.1886	12071.51	3.8310	3.8310	-0.7283	6.06	0.09	-0.750			
0.1908	12211.28	3.8280	3.8280	-0.7264	6.07	0.10	-0.750			
0.1930	12350.12	3.8250	3.8250	-0.7252	6.08	0.11	-0.750			
0.1951	12488.32	3.8220	3.8221	-0.7325	6.08	0.11	-0.750			
0.1973	12630.06	3.8190	3.8189	-0.7320	6.09	0.12	-0.750			
