Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.82	4.0010	4.0008	-0.0880	5.99	0.01	-0.750			
0.0963	6166.35	3.9980	3.9980	-0.1155	5.99	0.01	-0.750			
0.0967	6191.90	3.9950	3.9948	-0.1415	5.99	0.01	-0.750			
0.0972	6221.63	3.9920	3.9920	-0.1664	5.99	0.01	-0.750			
0.0977	6255.90	3.9890	3.9892	-0.1911	5.99	0.01	-0.750			
0.0984	6295.05	3.9860	3.9860	-0.2147	5.98	0.00	-0.750			
0.0990	6339.12	3.9830	3.9830	-0.2385	5.98	0.00	-0.750			
0.0998	6387.02	3.9800	3.9800	-0.2615	5.98	0.00	-0.750			
0.1006	6439.53	3.9770	3.9770	-0.2846	5.98	-0.00	-0.750			
0.1015	6496.39	3.9740	3.9740	-0.3087	5.98	-0.00	-0.750			
0.1025	6557.63	3.9710	3.9710	-0.3324	5.97	-0.01	-0.750			
0.1035	6623.86	3.9680	3.9680	-0.3558	5.97	-0.01	-0.750			
0.1046	6694.45	3.9650	3.9650	-0.3808	5.97	-0.01	-0.750			
0.1058	6770.07	3.9620	3.9620	-0.4045	5.97	-0.01	-0.750			
0.1070	6850.02	3.9590	3.9590	-0.4273	5.96	-0.02	-0.750			
0.1083	6934.28	3.9560	3.9560	-0.4533	5.96	-0.02	-0.750			
0.1098	7024.01	3.9530	3.9530	-0.4749	5.96	-0.02	-0.750			
0.1112	7117.37	3.9500	3.9499	-0.4985	5.95	-0.03	-0.750			
0.1127	7215.75	3.9470	3.9472	-0.5215	5.95	-0.03	-0.750			
0.1144	7318.62	3.9440	3.9440	-0.5354	5.95	-0.03	-0.750			
0.1160	7424.23	3.9410	3.9410	-0.5528	5.95	-0.03	-0.750			
0.1177	7531.48	3.9380	3.9381	-0.5699	5.95	-0.03	-0.750			
