Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4078	26101.55	3.8440	3.8440	1.5245	6.86	0.88	0.750			
0.4124	26395.01	3.8410	3.8410	1.4812	6.84	0.86	0.750			
0.4164	26651.10	3.8380	3.8381	1.4195	6.83	0.85	0.750			
0.4206	26919.37	3.8350	3.8349	1.4361	6.81	0.83	0.750			
0.4250	27196.94	3.8320	3.8322	1.4247	6.80	0.82	0.750			
0.4293	27476.06	3.8290	3.8287	1.4202	6.79	0.81	0.750			
0.4334	27735.20	3.8260	3.8265	1.4651	6.77	0.79	0.750			
0.4376	28008.24	3.8230	3.8237	1.5057	6.76	0.78	0.750			
0.4423	28308.93	3.8200	3.8212	1.6552	6.76	0.78	0.750			
0.4477	28656.00	3.8170	3.8169	1.7463	6.75	0.77	0.750			
0.4526	28967.52	3.8140	3.8142	1.6710	6.73	0.75	0.750			
0.4574	29273.45	3.8110	3.8113	1.6502	6.72	0.74	0.750			
0.4626	29603.38	3.8080	3.8080	1.6579	6.70	0.72	0.750			
0.4676	29924.14	3.8050	3.8049	1.7077	6.68	0.70	0.750			
0.4728	30258.04	3.8020	3.8017	1.7949	6.67	0.69	0.750			
0.4783	30608.77	3.7990	3.7987	1.8269	6.65	0.67	0.750			
0.4838	30964.46	3.7960	3.7959	1.8688	6.63	0.65	0.750			
0.4893	31316.12	3.7930	3.7930	1.8782	6.61	0.63	0.750			
0.4949	31673.38	3.7900	3.7900	1.8766	6.60	0.62	0.750			
0.5007	32043.84	3.7870	3.7868	1.9437	6.58	0.60	0.750			
0.5065	32414.51	3.7840	3.7838	1.9480	6.56	0.58	0.750			
0.5124	32794.73	3.7810	3.7812	1.9657	6.54	0.56	0.750			
0.5183	33170.89	3.7780	3.7781	1.9991	6.53	0.55	0.750			
0.5242	33547.09	3.7750	3.7750	2.0115	6.51	0.53	0.750			
0.5302	33933.12	3.7720	3.7721	2.0187	6.50	0.52	0.750			
0.5365	34336.61	3.7690	3.7690	2.0818	6.48	0.50	0.750			
0.5427	34730.93	3.7660	3.7661	2.0410	6.46	0.48	0.750			
0.5489	35128.04	3.7630	3.7630	2.1062	6.44	0.46	0.750			
0.5550	35520.55	3.7600	3.7600	2.0489	6.42	0.44	0.750			
0.5614	35932.76	3.7570	3.7570	2.1081	6.40	0.42	0.750			
0.5676	36325.27	3.7540	3.7540	2.0720	6.38	0.40	0.750			
0.5738	36721.42	3.7510	3.7510	2.1328	6.36	0.38	0.750			
0.5803	37139.36	3.7480	3.7480	2.1576	6.34	0.36	0.750			
0.5869	37562.38	3.7450	3.7451	2.2194	6.32	0.34	0.750			
0.5935	37981.06	3.7420	3.7420	2.3307	6.30	0.32	0.750			
0.6006	38439.76	3.7390	3.7389	2.3306	6.28	0.30	0.750			
0.6078	38899.39	3.7360	3.7361	2.3613	6.26	0.28	0.750			
0.6148	39345.09	3.7330	3.7331	2.4188	6.24	0.26	0.750			
0.6224	39833.18	3.7300	3.7300	2.5933	6.22	0.24	0.750			
0.6301	40328.39	3.7270	3.7270	2.3495	6.20	0.22	0.750			
0.6364	40728.67	3.7240	3.7239	2.0938	6.18	0.20	0.750			
0.6424	41110.74	3.7210	3.7209	2.1918	6.16	0.18	0.750			
0.6495	41568.61	3.7180	3.7177	2.4046	6.15	0.17	0.750			
0.6563	42005.80	3.7150	3.7152	2.3197	6.13	0.15	0.750			
0.6634	42460.59	3.7120	3.7118	2.2832	6.12	0.14	0.750			
0.6702	42894.82	3.7090	3.7090	2.2057	6.10	0.12	0.750			
0.6765	43298.65	3.7060	3.7058	1.9833	6.08	0.10	0.750			
0.6821	43652.45	3.7030	3.7031	1.8279	6.07	0.09	0.750			
0.6875	44001.84	3.7000	3.6999	1.6945	6.07	0.09	0.750			
0.6923	44304.79	3.6970	3.6970	1.5579	6.06	0.08	0.750			
