Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6019.01	4.0070	4.0069	-0.0816	6.00	0.01	-0.750			
0.0943	6037.64	4.0040	4.0039	-0.1124	6.00	0.01	-0.750			
0.0947	6063.31	4.0010	4.0008	-0.1414	6.00	0.01	-0.750			
0.0952	6093.81	3.9980	3.9980	-0.1656	6.00	0.01	-0.750			
0.0957	6127.67	3.9950	3.9951	-0.1913	6.00	0.01	-0.750			
0.0964	6166.86	3.9920	3.9921	-0.2161	6.00	0.01	-0.750			
0.0971	6211.46	3.9890	3.9890	-0.2406	5.99	0.00	-0.750			
0.0978	6259.53	3.9860	3.9859	-0.2634	5.99	0.00	-0.750			
0.0986	6312.71	3.9830	3.9831	-0.2853	5.99	-0.00	-0.750			
0.0995	6369.46	3.9800	3.9800	-0.3093	5.99	-0.00	-0.750			
0.1005	6430.89	3.9770	3.9771	-0.3350	5.99	-0.00	-0.750			
0.1015	6497.69	3.9740	3.9739	-0.3590	5.98	-0.01	-0.750			
0.1026	6568.85	3.9710	3.9709	-0.3810	5.98	-0.01	-0.750			
0.1038	6644.45	3.9680	3.9680	-0.4045	5.98	-0.01	-0.750			
0.1051	6724.04	3.9650	3.9652	-0.4305	5.97	-0.02	-0.750			
0.1064	6809.11	3.9620	3.9620	-0.4557	5.97	-0.02	-0.750			
0.1078	6898.24	3.9590	3.9589	-0.4775	5.97	-0.02	-0.750			
0.1093	6992.93	3.9560	3.9560	-0.4990	5.96	-0.03	-0.750			
0.1108	7091.61	3.9530	3.9530	-0.5228	5.96	-0.03	-0.750			
0.1124	7194.17	3.9500	3.9501	-0.5443	5.96	-0.03	-0.750			
0.1141	7300.66	3.9470	3.9470	-0.5644	5.96	-0.03	-0.750			
0.1158	7410.98	3.9440	3.9440	-0.5802	5.96	-0.03	-0.750			
0.1176	7524.38	3.9410	3.9410	-0.5969	5.95	-0.04	-0.750			
0.1194	7642.34	3.9380	3.9380	-0.6133	5.95	-0.04	-0.750			
0.1213	7762.20	3.9350	3.9349	-0.6257	5.95	-0.04	-0.750			
0.1232	7882.93	3.9320	3.9321	-0.6392	5.95	-0.04	-0.750			
0.1251	8006.67	3.9290	3.9289	-0.6521	5.95	-0.04	-0.750			
0.1271	8132.88	3.9260	3.9261	-0.6641	5.95	-0.04	-0.750			
0.1291	8262.70	3.9230	3.9229	-0.6744	5.95	-0.04	-0.750			
0.1311	8393.28	3.9200	3.9200	-0.6817	5.95	-0.04	-0.750			
0.1332	8526.20	3.9170	3.9170	-0.6925	5.95	-0.04	-0.750			
0.1353	8659.22	3.9140	3.9140	-0.7004	5.95	-0.04	-0.750			
0.1374	8793.98	3.9110	3.9110	-0.7057	5.95	-0.04	-0.750			
0.1396	8935.50	3.9080	3.9079	-0.6977	5.96	-0.03	-0.750			
0.1418	9074.92	3.9050	3.9049	-0.6777	5.96	-0.03	-0.750			
0.1437	9197.92	3.9020	3.9022	-0.6734	5.96	-0.03	-0.750			
0.1457	9323.73	3.8990	3.8996	-0.6680	5.97	-0.02	-0.750			
0.1476	9444.70	3.8960	3.8954	-0.6703	5.97	-0.02	-0.750			
0.1496	9571.56	3.8930	3.8930	-0.6878	5.97	-0.02	-0.750			
0.1516	9701.59	3.8900	3.8903	-0.7092	5.97	-0.02	-0.750			
0.1538	9844.44	3.8870	3.8871	-0.7332	5.98	-0.01	-0.750			
0.1562	9996.38	3.8840	3.8839	-0.7477	5.98	-0.01	-0.750			
0.1584	10139.71	3.8810	3.8811	-0.7518	5.99	-0.00	-0.750			
0.1607	10287.31	3.8780	3.8779	-0.7577	5.99	-0.00	-0.750			
0.1630	10431.74	3.8750	3.8749	-0.7590	5.99	0.00	-0.750			
0.1653	10577.12	3.8720	3.8721	-0.7611	6.00	0.01	-0.750			
0.1676	10723.24	3.8690	3.8690	-0.7603	6.00	0.01	-0.750			
0.1698	10869.15	3.8660	3.8660	-0.7622	6.00	0.01	-0.750			
0.1721	11016.09	3.8630	3.8630	-0.7679	6.01	0.02	-0.750			
0.1744	11162.76	3.8600	3.8601	-0.7679	6.01	0.02	-0.750			
0.1767	11310.87	3.8570	3.8569	-0.7744	6.02	0.03	-0.750			
0.1791	11460.23	3.8540	3.8539	-0.7725	6.02	0.03	-0.750			
0.1814	11608.13	3.8510	3.8511	-0.7787	6.02	0.03	-0.750			
0.1837	11759.09	3.8480	3.8480	-0.7824	6.03	0.04	-0.750			
0.1861	11911.35	3.8450	3.8452	-0.7796	6.03	0.04	-0.750			
0.1884	12060.03	3.8420	3.8419	-0.7794	6.04	0.05	-0.750			
0.1908	12208.93	3.8390	3.8392	-0.7869	6.05	0.06	-0.750			
0.1931	12360.35	3.8360	3.8360	-0.7878	6.05	0.06	-0.750			
0.1955	12514.24	3.8330	3.8327	-0.7899	6.06	0.07	-0.750			
0.1979	12664.09	3.8300	3.8303	-0.7857	6.07	0.08	-0.750			
0.2003	12816.12	3.8270	3.8269	-0.7883	6.08	0.09	-0.750			
