Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.99	4.0790	4.0790	0.8089	7.17	1.21	0.750			
0.1829	11706.26	4.0760	4.0760	0.7875	7.16	1.20	0.750			
0.1852	11853.65	4.0730	4.0731	0.7797	7.16	1.20	0.750			
0.1875	12002.32	4.0700	4.0700	0.7803	7.16	1.20	0.750			
0.1898	12149.58	4.0670	4.0669	0.7816	7.15	1.19	0.750			
0.1922	12300.07	4.0640	4.0641	0.7901	7.15	1.19	0.750			
0.1946	12454.91	4.0610	4.0610	0.7898	7.14	1.18	0.750			
0.1970	12606.90	4.0580	4.0580	0.7934	7.14	1.18	0.750			
0.1994	12759.21	4.0550	4.0551	0.7961	7.14	1.18	0.750			
0.2017	12911.00	4.0520	4.0520	0.7980	7.13	1.17	0.750			
0.2041	13063.17	4.0490	4.0489	0.8036	7.13	1.17	0.750			
0.2065	13218.68	4.0460	4.0461	0.8055	7.12	1.16	0.750			
0.2090	13373.71	4.0430	4.0430	0.8134	7.11	1.15	0.750			
0.2114	13531.78	4.0400	4.0400	0.8203	7.10	1.14	0.750			
0.2139	13689.44	4.0370	4.0369	0.8222	7.10	1.14	0.750			
0.2164	13847.71	4.0340	4.0340	0.8203	7.09	1.13	0.750			
0.2188	14005.96	4.0310	4.0309	0.8206	7.09	1.13	0.750			
0.2213	14162.84	4.0280	4.0281	0.8159	7.08	1.12	0.750			
0.2237	14319.23	4.0250	4.0250	0.8193	7.08	1.12	0.750			
0.2262	14474.24	4.0220	4.0221	0.8178	7.07	1.11	0.750			
0.2286	14630.64	4.0190	4.0186	0.8278	7.07	1.11	0.750			
0.2311	14789.13	4.0160	4.0161	0.8357	7.07	1.11	0.750			
0.2336	14951.68	4.0130	4.0130	0.8322	7.06	1.10	0.750			
0.2361	15111.95	4.0100	4.0100	0.8394	7.06	1.10	0.750			
0.2386	15271.27	4.0070	4.0073	0.8366	7.05	1.09	0.750			
0.2412	15434.72	4.0040	4.0034	0.8428	7.05	1.09	0.750			
0.2437	15598.89	4.0010	4.0011	0.8394	7.04	1.08	0.750			
