Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.87	4.0060	4.0057	-0.0936	5.99	0.01	-0.750			
0.0954	6106.51	4.0030	4.0029	-0.1240	5.99	0.01	-0.750			
0.0958	6132.93	4.0000	3.9999	-0.1512	5.99	0.01	-0.750			
0.0963	6164.85	3.9970	3.9970	-0.1767	5.99	0.01	-0.750			
0.0969	6201.50	3.9940	3.9941	-0.2008	5.99	0.01	-0.750			
0.0976	6243.39	3.9910	3.9910	-0.2260	5.99	0.01	-0.750			
0.0983	6288.59	3.9880	3.9880	-0.2507	5.99	0.01	-0.750			
0.0990	6339.02	3.9850	3.9850	-0.2736	5.98	0.00	-0.750			
0.0999	6393.66	3.9820	3.9820	-0.2968	5.98	0.00	-0.750			
0.1008	6452.93	3.9790	3.9790	-0.3212	5.98	0.00	-0.750			
0.1018	6517.10	3.9760	3.9761	-0.3447	5.98	0.00	-0.750			
0.1029	6585.69	3.9730	3.9729	-0.3660	5.98	0.00	-0.750			
0.1040	6657.78	3.9700	3.9701	-0.3901	5.98	0.00	-0.750			
0.1052	6734.57	3.9670	3.9671	-0.4140	5.98	-0.00	-0.750			
0.1065	6816.47	3.9640	3.9639	-0.4380	5.98	-0.00	-0.750			
0.1079	6903.45	3.9610	3.9610	-0.4586	5.98	-0.00	-0.750			
0.1093	6993.32	3.9580	3.9580	-0.4829	5.98	-0.00	-0.750			
0.1108	7088.88	3.9550	3.9551	-0.5039	5.98	-0.00	-0.750			
0.1123	7188.28	3.9520	3.9520	-0.5252	5.97	-0.01	-0.750			
0.1139	7291.14	3.9490	3.9490	-0.5420	5.97	-0.01	-0.750			
0.1156	7397.48	3.9460	3.9459	-0.5602	5.97	-0.01	-0.750			
0.1173	7506.99	3.9430	3.9432	-0.5777	5.97	-0.01	-0.750			
0.1191	7619.63	3.9400	3.9400	-0.5934	5.97	-0.01	-0.750			
0.1209	7735.13	3.9370	3.9369	-0.6052	5.97	-0.01	-0.750			
0.1227	7852.91	3.9340	3.9340	-0.6216	5.97	-0.01	-0.750			
0.1246	7974.77	3.9310	3.9310	-0.6308	5.97	-0.01	-0.750			
0.1265	8096.01	3.9280	3.9280	-0.6400	5.97	-0.01	-0.750			
0.1284	8219.55	3.9250	3.9250	-0.6498	5.97	-0.01	-0.750			
0.1304	8344.90	3.9220	3.9220	-0.6599	5.97	-0.01	-0.750			
0.1324	8473.18	3.9190	3.9190	-0.6685	5.97	-0.01	-0.750			
0.1344	8602.61	3.9160	3.9160	-0.6786	5.98	-0.00	-0.750			
0.1365	8733.85	3.9130	3.9130	-0.6873	5.98	0.00	-0.750			
0.1386	8868.44	3.9100	3.9100	-0.6959	5.98	0.00	-0.750			
0.1406	9000.59	3.9070	3.9070	-0.6981	5.99	0.01	-0.750			
0.1427	9135.85	3.9040	3.9040	-0.7032	5.99	0.01	-0.750			
0.1449	9271.47	3.9010	3.9009	-0.7081	6.00	0.02	-0.750			
0.1470	9407.33	3.8980	3.8981	-0.7162	6.00	0.02	-0.750			
0.1492	9545.95	3.8950	3.8950	-0.7190	6.01	0.03	-0.750			
0.1513	9684.79	3.8920	3.8919	-0.7215	6.01	0.03	-0.750			
0.1535	9823.97	3.8890	3.8889	-0.7255	6.02	0.04	-0.750			
0.1557	9963.01	3.8860	3.8860	-0.7276	6.02	0.04	-0.750			
0.1579	10103.43	3.8830	3.8830	-0.7306	6.03	0.05	-0.750			
0.1601	10243.33	3.8800	3.8800	-0.7357	6.03	0.05	-0.750			
0.1623	10385.45	3.8770	3.8770	-0.7346	6.04	0.06	-0.750			
0.1645	10528.18	3.8740	3.8740	-0.7386	6.04	0.06	-0.750			
0.1667	10669.55	3.8710	3.8710	-0.7404	6.05	0.07	-0.750			
0.1689	10810.55	3.8680	3.8680	-0.7414	6.05	0.07	-0.750			
0.1711	10951.79	3.8650	3.8648	-0.7453	6.06	0.08	-0.750			
0.1734	11095.89	3.8620	3.8621	-0.7504	6.06	0.08	-0.750			
0.1756	11241.23	3.8590	3.8589	-0.7474	6.06	0.08	-0.750			
0.1779	11388.36	3.8560	3.8560	-0.7557	6.07	0.09	-0.750			
0.1802	11532.27	3.8530	3.8531	-0.7551	6.07	0.09	-0.750			
0.1824	11676.49	3.8500	3.8499	-0.7502	6.08	0.10	-0.750			
0.1847	11819.31	3.8470	3.8470	-0.7547	6.09	0.11	-0.750			
0.1869	11962.77	3.8440	3.8440	-0.7532	6.09	0.11	-0.750			
0.1892	12110.54	3.8410	3.8410	-0.7605	6.10	0.12	-0.750			
0.1915	12256.25	3.8380	3.8380	-0.7581	6.11	0.13	-0.750			
0.1938	12400.43	3.8350	3.8351	-0.7572	6.11	0.13	-0.750			
0.1960	12545.76	3.8320	3.8320	-0.7598	6.12	0.14	-0.750			
0.1983	12692.29	3.8290	3.8288	-0.7610	6.13	0.15	-0.750			
