Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11436.21	4.0800	4.0802	0.8078	7.67	1.70	0.750			
0.1811	11590.50	4.0770	4.0770	0.8003	7.67	1.70	0.750			
0.1835	11742.96	4.0740	4.0740	0.7946	7.66	1.69	0.750			
0.1859	11894.48	4.0710	4.0710	0.7934	7.66	1.69	0.750			
0.1882	12045.79	4.0680	4.0680	0.7892	7.65	1.68	0.750			
0.1906	12197.58	4.0650	4.0648	0.7907	7.65	1.68	0.750			
0.1930	12349.24	4.0620	4.0620	0.7928	7.64	1.67	0.750			
0.1954	12503.29	4.0590	4.0589	0.7887	7.64	1.67	0.750			
0.1977	12653.83	4.0560	4.0560	0.7917	7.63	1.66	0.750			
0.2001	12804.42	4.0530	4.0531	0.8003	7.62	1.65	0.750			
0.2025	12958.18	4.0500	4.0499	0.8023	7.61	1.64	0.750			
0.2049	13113.89	4.0470	4.0469	0.8061	7.61	1.64	0.750			
0.2073	13270.03	4.0440	4.0442	0.8046	7.60	1.63	0.750			
0.2098	13424.17	4.0410	4.0410	0.8091	7.60	1.63	0.750			
0.2122	13581.69	4.0380	4.0379	0.8150	7.60	1.63	0.750			
0.2146	13734.52	4.0350	4.0350	0.8104	7.59	1.62	0.750			
0.2170	13889.89	4.0320	4.0321	0.8160	7.59	1.62	0.750			
0.2195	14050.95	4.0290	4.0290	0.8224	7.58	1.61	0.750			
0.2220	14209.03	4.0260	4.0259	0.8267	7.58	1.61	0.750			
0.2245	14369.03	4.0230	4.0231	0.8304	7.58	1.61	0.750			
0.2270	14527.17	4.0200	4.0200	0.8275	7.57	1.60	0.750			
0.2295	14685.86	4.0170	4.0171	0.8313	7.57	1.60	0.750			
0.2320	14846.96	4.0140	4.0140	0.8254	7.56	1.59	0.750			
0.2344	15004.16	4.0110	4.0110	0.8315	7.55	1.58	0.750			
0.2369	15164.03	4.0080	4.0080	0.8405	7.54	1.57	0.750			
0.2395	15325.55	4.0050	4.0051	0.8410	7.53	1.56	0.750			
0.2420	15487.85	4.0020	4.0021	0.8463	7.53	1.56	0.750			
0.2446	15652.54	3.9990	3.9990	0.8466	7.52	1.55	0.750			
0.2471	15814.48	3.9960	3.9962	0.8514	7.52	1.55	0.750			
0.2497	15978.50	3.9930	3.9931	0.8558	7.52	1.55	0.750			
0.2522	16141.45	3.9900	3.9899	0.8582	7.51	1.54	0.750			
0.2548	16306.64	3.9870	3.9871	0.8643	7.51	1.54	0.750			
0.2574	16473.01	3.9840	3.9840	0.8725	7.50	1.53	0.750			
0.2600	16640.92	3.9810	3.9810	0.8762	7.49	1.52	0.750			
0.2627	16813.09	3.9780	3.9780	0.8841	7.49	1.52	0.750			
0.2653	16981.18	3.9750	3.9749	0.8816	7.48	1.51	0.750			
0.2680	17152.07	3.9720	3.9721	0.8826	7.47	1.50	0.750			
0.2706	17321.56	3.9690	3.9690	0.8822	7.47	1.50	0.750			
0.2733	17489.42	3.9660	3.9660	0.8873	7.46	1.49	0.750			
0.2759	17660.01	3.9630	3.9630	0.8895	7.46	1.49	0.750			
0.2786	17829.29	3.9600	3.9601	0.8979	7.45	1.48	0.750			
0.2813	18004.61	3.9570	3.9570	0.8967	7.44	1.47	0.750			
0.2840	18177.42	3.9540	3.9540	0.9035	7.43	1.46	0.750			
0.2867	18350.80	3.9510	3.9510	0.9121	7.42	1.45	0.750			
0.2895	18525.97	3.9480	3.9482	0.9190	7.41	1.44	0.750			
0.2922	18703.11	3.9450	3.9450	0.9209	7.41	1.44	0.750			
0.2950	18881.58	3.9420	3.9420	0.9252	7.40	1.43	0.750			
0.2978	19058.07	3.9390	3.9392	0.9313	7.39	1.42	0.750			
0.3006	19239.72	3.9360	3.9359	0.9450	7.38	1.41	0.750			
0.3034	19419.02	3.9330	3.9328	0.9454	7.37	1.40	0.750			
0.3063	19600.88	3.9300	3.9300	0.9426	7.36	1.39	0.750			
0.3091	19782.22	3.9270	3.9271	0.9605	7.35	1.38	0.750			
0.3120	19970.29	3.9240	3.9240	0.9737	7.34	1.37	0.750			
0.3150	20157.47	3.9210	3.9208	0.9754	7.33	1.36	0.750			
0.3179	20346.11	3.9180	3.9181	0.9791	7.32	1.35	0.750			
0.3209	20534.61	3.9150	3.9151	0.9875	7.31	1.34	0.750			
0.3238	20725.55	3.9120	3.9120	0.9962	7.30	1.33	0.750			
0.3268	20915.65	3.9090	3.9089	0.9957	7.29	1.32	0.750			
0.3298	21107.94	3.9060	3.9061	1.0079	7.29	1.32	0.750			
0.3328	21301.68	3.9030	3.9030	1.0253	7.28	1.31	0.750			
0.3359	21500.56	3.9000	3.9000	1.0410	7.27	1.30	0.750			
0.3391	21704.33	3.8970	3.8969	1.0519	7.26	1.29	0.750			
0.3423	21909.04	3.8940	3.8941	1.0470	7.25	1.28	0.750			
0.3454	22108.74	3.8910	3.8911	1.0660	7.24	1.27	0.750			
0.3487	22313.72	3.8880	3.8880	1.0787	7.22	1.25	0.750			
0.3519	22519.77	3.8850	3.8850	1.0885	7.21	1.24	0.750			
0.3552	22730.49	3.8820	3.8821	1.0911	7.20	1.23	0.750			
0.3584	22940.09	3.8790	3.8792	1.1158	7.19	1.22	0.750			
0.3618	23157.72	3.8760	3.8760	1.1333	7.18	1.21	0.750			
0.3653	23379.90	3.8730	3.8727	1.1450	7.17	1.20	0.750			
0.3687	23596.01	3.8700	3.8701	1.1481	7.16	1.19	0.750			
0.3722	23818.96	3.8670	3.8672	1.1699	7.14	1.17	0.750			
0.3757	24046.47	3.8640	3.8640	1.1888	7.12	1.15	0.750			
0.3793	24274.92	3.8610	3.8609	1.1928	7.11	1.14	0.750			
0.3829	24503.54	3.8580	3.8581	1.2126	7.10	1.13	0.750			
0.3866	24740.17	3.8550	3.8550	1.2366	7.08	1.11	0.750			
0.3903	24979.74	3.8520	3.8518	1.2557	7.07	1.10	0.750			
0.3940	25218.10	3.8490	3.8491	1.2631	7.06	1.09	0.750			
0.3979	25464.62	3.8460	3.8461	1.2740	7.05	1.08	0.750			
0.4017	25708.43	3.8430	3.8431	1.3071	7.04	1.07	0.750			
0.4056	25958.80	3.8400	3.8402	1.3576	7.02	1.05	0.750			
0.4097	26220.42	3.8370	3.8371	1.3928	7.00	1.03	0.750			
0.4140	26497.95	3.8340	3.8343	1.4215	6.98	1.01	0.750	0.399	0.926	
0.4185	26782.00	3.8310	3.8311	1.4657	6.96	0.99	0.750			
0.4228	27057.65	3.8280	3.8282	1.4752	6.95	0.98	0.750			
0.4274	27353.56	3.8250	3.8247	1.4847	6.93	0.96	0.750			
0.4318	27633.30	3.8220	3.8221	1.5041	6.91	0.94	0.750			
0.4363	27921.78	3.8190	3.8189	1.5489	6.89	0.92	0.750			
0.4411	28229.03	3.8160	3.8157	1.5744	6.87	0.90	0.750			
0.4458	28533.20	3.8130	3.8131	1.6012	6.85	0.88	0.750			
0.4507	28843.85	3.8100	3.8102	1.6543	6.84	0.87	0.750			
0.4557	29163.53	3.8070	3.8069	1.6611	6.82	0.85	0.750			
0.4607	29487.90	3.8040	3.8041	1.7337	6.79	0.82	0.750			
0.4661	29827.75	3.8010	3.8009	1.7545	6.77	0.80	0.750			
0.4715	30178.32	3.7980	3.7977	1.7925	6.75	0.78	0.750			
0.4769	30521.80	3.7950	3.7951	1.7898	6.73	0.76	0.750			
0.4823	30865.82	3.7920	3.7919	1.8246	6.70	0.73	0.750			
0.4878	31216.36	3.7890	3.7888	1.8446	6.68	0.71	0.750			
0.4933	31569.47	3.7860	3.7858	1.8742	6.66	0.69	0.750			
0.4990	31935.83	3.7830	3.7831	1.9136	6.63	0.66	0.750			
0.5049	32310.55	3.7800	3.7799	1.9683	6.60	0.63	0.750			
0.5109	32695.56	3.7770	3.7769	2.0054	6.57	0.60	0.750			
0.5169	33080.90	3.7740	3.7738	2.0474	6.55	0.58	0.750			
0.5229	33467.98	3.7710	3.7710	2.0688	6.53	0.56	0.750			
0.5293	33874.43	3.7680	3.7680	2.0904	6.51	0.54	0.750			
0.5357	34283.35	3.7650	3.7650	2.1111	6.47	0.50	0.750			
0.5421	34691.99	3.7620	3.7620	2.1420	6.44	0.47	0.750			
0.5485	35102.75	3.7590	3.7590	2.1623	6.42	0.45	0.750			
0.5551	35527.57	3.7560	3.7560	2.2041	6.39	0.42	0.750			
0.5617	35951.64	3.7530	3.7529	2.2449	6.37	0.40	0.750			
0.5685	36382.63	3.7500	3.7499	2.2845	6.34	0.37	0.750			
0.5754	36823.49	3.7470	3.7472	2.3271	6.30	0.33	0.750			
0.5825	37279.43	3.7440	3.7439	2.3727	6.28	0.31	0.750			
0.5897	37738.79	3.7410	3.7410	2.4096	6.25	0.28	0.750			
0.5970	38206.42	3.7380	3.7380	2.5089	6.23	0.26	0.750			
0.6046	38694.01	3.7350	3.7351	2.5551	6.20	0.23	0.750			
0.6125	39199.29	3.7320	3.7322	2.6149	6.17	0.20	0.750			
0.6204	39703.95	3.7290	3.7289	2.7050	6.14	0.17	0.750			
0.6287	40234.32	3.7260	3.7258	2.7349	6.11	0.14	0.750			
0.6370	40766.58	3.7230	3.7231	2.7208	6.08	0.11	0.750			
0.6452	41291.24	3.7200	3.7199	2.6383	6.06	0.09	0.750			
0.6531	41801.54	3.7170	3.7170	2.5550	6.03	0.06	0.750			
0.6607	42283.22	3.7140	3.7139	2.4659	6.01	0.04	0.750			
0.6679	42746.41	3.7110	3.7109	2.2282	5.99	0.02	0.750			
0.6743	43155.49	3.7080	3.7081	2.0004	5.98	0.01	0.750			
0.6799	43510.53	3.7050	3.7050	1.7768	5.97	0.00	0.750			
0.6847	43820.30	3.7020	3.7017	1.5362	5.97	0.00	0.750			
0.6889	44086.94	3.6990	3.6996	1.3562	5.97	0.00	0.750			
0.6926	44325.59	3.6960	3.6961	1.1994	5.97	-0.00	0.750			
0.6960	44542.14	3.6930	3.6929	1.0985	5.96	-0.01	0.750			
0.6990	44735.68	3.6900	3.6899	1.0032	5.96	-0.01	0.750			
0.7017	44909.00	3.6870	3.6871	0.9362	5.95	-0.02	0.750			
0.7044	45083.07	3.6840	3.6840	0.8939	5.95	-0.02	0.750			
0.7071	45251.72	3.6810	3.6810	0.8483	5.96	-0.01	0.750			
0.7095	45411.16	3.6780	3.6780	0.8161	5.96	-0.01	0.750			
0.7120	45566.11	3.6750	3.6751	0.7800	5.96	-0.01	0.750			
0.7142	45710.84	3.6720	3.6720	0.7362	5.97	-0.00	0.750			
0.7164	45848.98	3.6690	3.6690	0.6965	5.97	0.00	0.750			
0.7184	45978.39	3.6660	3.6660	0.6505	5.97	0.00	0.750			
0.7203	46099.91	3.6630	3.6631	0.6078	5.97	0.00	0.750			
0.7221	46212.67	3.6600	3.6600	0.5650	5.97	0.00	0.750			
0.7237	46315.44	3.6570	3.6570	0.5152	5.97	0.00	0.750			
0.7252	46410.35	3.6540	3.6540	0.4773	5.97	0.00	0.750			
0.7265	46497.08	3.6510	3.6511	0.4388	5.97	0.00	0.750			
0.7278	46577.81	3.6480	3.6479	0.3992	5.97	0.00	0.750			
0.7289	46651.29	3.6450	3.6450	0.3625	5.97	0.00	0.750			
0.7300	46717.42	3.6420	3.6420	0.3249	5.97	0.00	0.750			
0.7309	46775.84	3.6390	3.6390	0.2882	5.97	0.00	0.750			
0.7317	46828.24	3.6360	3.6359	0.2520	5.97	0.00	0.750			
0.7324	46872.14	3.6330	3.6329	0.2119	5.97	0.00	0.750			
0.7330	46909.20	3.6300	3.6300	0.1748	5.97	0.00	0.750			
0.7334	46940.53	3.6270	3.6272	0.1396	5.97	0.00	0.750			
0.7338	46964.02	3.6240	3.6246	0.1007	5.97	0.00	0.750			
0.7341	46980.91	3.6210	3.6216	0.0579	5.97	0.00	0.750			
0.7342	46987.82	3.6180	3.6196	0.0141	5.97	0.00	0.750			
