Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.33	4.0800	4.0800	0.7697	7.80	1.81	0.750			
0.1810	11582.29	4.0770	4.0770	0.7696	7.80	1.81	0.750			
0.1833	11729.22	4.0740	4.0740	0.7708	7.79	1.80	0.750			
0.1856	11877.29	4.0710	4.0710	0.7742	7.79	1.80	0.750			
0.1879	12027.58	4.0680	4.0679	0.7711	7.78	1.79	0.750			
0.1902	12175.30	4.0650	4.0650	0.7732	7.78	1.79	0.750			
0.1925	12322.95	4.0620	4.0620	0.7809	7.77	1.78	0.750			
0.1949	12472.75	4.0590	4.0590	0.7855	7.76	1.77	0.750			
0.1973	12624.34	4.0560	4.0558	0.7900	7.76	1.77	0.750			
0.1996	12776.48	4.0530	4.0532	0.7925	7.75	1.76	0.750			
0.2020	12930.51	4.0500	4.0500	0.7958	7.75	1.76	0.750			
0.2044	13084.32	4.0470	4.0471	0.7979	7.74	1.75	0.750			
0.2068	13234.69	4.0440	4.0440	0.7965	7.74	1.75	0.750			
0.2092	13387.90	4.0410	4.0407	0.7973	7.73	1.74	0.750			
0.2116	13541.59	4.0380	4.0381	0.8031	7.73	1.74	0.750			
0.2140	13696.86	4.0350	4.0350	0.8055	7.72	1.73	0.750			
0.2165	13853.79	4.0320	4.0321	0.8104	7.72	1.73	0.750			
0.2189	14008.06	4.0290	4.0290	0.8058	7.71	1.72	0.750			
0.2213	14164.24	4.0260	4.0260	0.8105	7.71	1.72	0.750			
0.2237	14317.68	4.0230	4.0230	0.8123	7.70	1.71	0.750			
0.2262	14477.73	4.0200	4.0199	0.8082	7.70	1.71	0.750			
0.2286	14630.50	4.0170	4.0170	0.8132	7.69	1.70	0.750			
0.2310	14785.95	4.0140	4.0141	0.8220	7.68	1.69	0.750			
0.2335	14943.65	4.0110	4.0111	0.8268	7.67	1.68	0.750			
0.2360	15103.27	4.0080	4.0080	0.8342	7.67	1.68	0.750			
0.2385	15263.97	4.0050	4.0051	0.8385	7.66	1.67	0.750			
0.2410	15426.50	4.0020	4.0021	0.8434	7.66	1.67	0.750			
0.2436	15591.73	3.9990	3.9990	0.8460	7.66	1.67	0.750			
0.2462	15753.92	3.9960	3.9960	0.8457	7.65	1.66	0.750			
0.2487	15914.80	3.9930	3.9930	0.8478	7.65	1.66	0.750			
0.2512	16079.00	3.9900	3.9900	0.8520	7.64	1.65	0.750			
0.2538	16241.52	3.9870	3.9870	0.8572	7.64	1.65	0.750			
0.2563	16405.77	3.9840	3.9840	0.8640	7.63	1.64	0.750			
0.2589	16572.75	3.9810	3.9809	0.8750	7.63	1.64	0.750			
0.2616	16742.56	3.9780	3.9780	0.8805	7.62	1.63	0.750			
0.2643	16913.36	3.9750	3.9750	0.8797	7.62	1.63	0.750			
0.2669	17081.51	3.9720	3.9721	0.8863	7.61	1.62	0.750			
0.2696	17252.51	3.9690	3.9691	0.8801	7.61	1.62	0.750			
0.2722	17421.58	3.9660	3.9659	0.8865	7.60	1.61	0.750			
0.2749	17592.48	3.9630	3.9631	0.8795	7.59	1.60	0.750			
0.2775	17759.87	3.9600	3.9600	0.8846	7.59	1.60	0.750			
0.2802	17930.97	3.9570	3.9570	0.8951	7.58	1.59	0.750			
0.2828	18100.32	3.9540	3.9541	0.8954	7.57	1.58	0.750			
0.2855	18272.84	3.9510	3.9509	0.9049	7.57	1.58	0.750			
0.2883	18450.12	3.9480	3.9481	0.9128	7.56	1.57	0.750			
0.2910	18624.96	3.9450	3.9451	0.9193	7.55	1.56	0.750			
0.2938	18803.84	3.9420	3.9421	0.9309	7.55	1.56	0.750			
0.2966	18982.59	3.9390	3.9388	0.9339	7.54	1.55	0.750			
0.2994	19162.99	3.9360	3.9360	0.9339	7.53	1.54	0.750			
0.3022	19342.91	3.9330	3.9331	0.9440	7.53	1.54	0.750			
0.3051	19524.57	3.9300	3.9301	0.9562	7.52	1.53	0.750			
0.3079	19708.38	3.9270	3.9270	0.9593	7.51	1.52	0.750			
0.3109	19894.98	3.9240	3.9240	0.9636	7.51	1.52	0.750			
0.3137	20079.79	3.9210	3.9210	0.9726	7.50	1.51	0.750			
0.3167	20267.43	3.9180	3.9181	0.9843	7.49	1.50	0.750			
0.3197	20457.66	3.9150	3.9150	0.9983	7.48	1.49	0.750			
0.3227	20650.55	3.9120	3.9120	0.9993	7.47	1.48	0.750			
0.3257	20842.76	3.9090	3.9090	1.0084	7.46	1.47	0.750			
0.3287	21037.14	3.9060	3.9060	1.0270	7.45	1.46	0.750			
0.3318	21235.65	3.9030	3.9031	1.0396	7.44	1.45	0.750			
0.3349	21436.67	3.9000	3.8998	1.0482	7.43	1.44	0.750			
0.3381	21639.28	3.8970	3.8971	1.0564	7.42	1.43	0.750			
0.3413	21844.16	3.8940	3.8940	1.0652	7.40	1.41	0.750			
0.3445	22050.14	3.8910	3.8911	1.0780	7.39	1.40	0.750			
0.3478	22259.31	3.8880	3.8879	1.0736	7.38	1.39	0.750			
0.3510	22462.85	3.8850	3.8850	1.0848	7.36	1.37	0.750			
0.3542	22670.72	3.8820	3.8820	1.1005	7.35	1.36	0.750			
0.3576	22883.43	3.8790	3.8791	1.1152	7.34	1.35	0.750			
0.3609	23100.50	3.8760	3.8760	1.1222	7.32	1.33	0.750			
0.3643	23316.22	3.8730	3.8731	1.1414	7.31	1.32	0.750			
0.3677	23535.69	3.8700	3.8701	1.1598	7.30	1.31	0.750			
0.3713	23763.01	3.8670	3.8667	1.1773	7.28	1.29	0.750			
0.3748	23985.91	3.8640	3.8641	1.1880	7.27	1.28	0.750			
0.3784	24216.88	3.8610	3.8611	1.2137	7.25	1.26	0.750			
0.3821	24454.02	3.8580	3.8580	1.2426	7.24	1.25	0.750			
0.3858	24693.87	3.8550	3.8551	1.2471	7.22	1.23	0.750			
0.3896	24934.90	3.8520	3.8522	1.2663	7.20	1.21	0.750			
0.3934	25177.63	3.8490	3.8491	1.2950	7.17	1.18	0.750			
0.3973	25428.28	3.8460	3.8458	1.3287	7.15	1.16	0.750			
0.4013	25683.71	3.8430	3.8430	1.3580	7.14	1.15	0.750			
0.4054	25948.14	3.8400	3.8392	1.3952	7.12	1.13	0.750	0.397	0.901	
0.4097	26222.78	3.8370	3.8371	1.4125	7.11	1.12	0.750			
0.4140	26495.74	3.8340	3.8342	1.4332	7.09	1.10	0.750			
0.4184	26775.70	3.8310	3.8311	1.4560	7.07	1.08	0.750			
0.4227	27054.84	3.8280	3.8279	1.4593	7.05	1.06	0.750			
0.4271	27337.60	3.8250	3.8249	1.4938	7.02	1.03	0.750			
0.4317	27631.16	3.8220	3.8222	1.5196	7.00	1.01	0.750			
0.4364	27931.60	3.8190	3.8188	1.5442	6.98	0.99	0.750			
0.4410	28223.53	3.8160	3.8159	1.5869	6.96	0.97	0.750			
0.4457	28527.94	3.8130	3.8129	1.6078	6.94	0.95	0.750			
0.4507	28844.58	3.8100	3.8097	1.6361	6.91	0.92	0.750			
0.4556	29157.54	3.8070	3.8072	1.6865	6.89	0.90	0.750			
0.4607	29484.26	3.8040	3.8038	1.7065	6.86	0.87	0.750			
0.4659	29815.54	3.8010	3.8008	1.7519	6.84	0.85	0.750			
0.4712	30155.37	3.7980	3.7979	1.7563	6.81	0.82	0.750			
0.4766	30501.26	3.7950	3.7949	1.7580	6.78	0.79	0.750			
0.4818	30837.73	3.7920	3.7923	1.7897	6.75	0.76	0.750			
0.4872	31179.53	3.7890	3.7890	1.8349	6.72	0.73	0.750			
0.4926	31527.25	3.7860	3.7860	1.8677	6.69	0.70	0.750			
0.4984	31895.98	3.7830	3.7830	1.8945	6.66	0.67	0.750			
0.5042	32266.89	3.7800	3.7800	1.9121	6.64	0.65	0.750			
0.5099	32633.74	3.7770	3.7773	1.9181	6.61	0.62	0.750			
0.5157	33004.57	3.7740	3.7740	1.9599	6.58	0.59	0.750			
0.5216	33384.16	3.7710	3.7710	1.9666	6.55	0.56	0.750			
0.5277	33770.80	3.7680	3.7680	1.9918	6.52	0.53	0.750			
0.5336	34150.11	3.7650	3.7649	1.9806	6.49	0.50	0.750			
0.5394	34524.33	3.7620	3.7619	2.0000	6.47	0.48	0.750			
0.5455	34909.34	3.7590	3.7590	2.0210	6.44	0.45	0.750			
0.5518	35312.20	3.7560	3.7559	2.0514	6.41	0.42	0.750			
0.5577	35693.11	3.7530	3.7532	2.1059	6.38	0.39	0.750			
0.5642	36108.28	3.7500	3.7499	2.2431	6.35	0.36	0.750			
0.5711	36552.11	3.7470	3.7469	2.3211	6.32	0.33	0.750			
0.5785	37021.56	3.7440	3.7440	2.3994	6.29	0.30	0.750			
0.5858	37490.09	3.7410	3.7409	2.4181	6.26	0.27	0.750			
0.5928	37941.95	3.7380	3.7379	2.3922	6.23	0.24	0.750			
0.6000	38402.35	3.7350	3.7351	2.4728	6.20	0.21	0.750			
0.6076	38883.32	3.7320	3.7319	2.4694	6.18	0.19	0.750			
0.6152	39371.00	3.7290	3.7291	2.4851	6.15	0.16	0.750			
0.6226	39847.44	3.7260	3.7261	2.4528	6.13	0.14	0.750			
0.6298	40306.28	3.7230	3.7229	2.3817	6.10	0.11	0.750			
0.6370	40769.56	3.7200	3.7201	2.2544	6.07	0.08	0.750			
0.6438	41202.43	3.7170	3.7169	2.1552	6.06	0.07	0.750			
0.6499	41590.59	3.7140	3.7141	1.9203	6.05	0.06	0.750			
0.6552	41932.86	3.7110	3.7110	1.7040	6.04	0.05	0.750			
0.6600	42240.69	3.7080	3.7083	1.5359	6.03	0.04	0.750			
0.6642	42508.78	3.7050	3.7050	1.3739	6.01	0.02	0.750			
0.6680	42750.41	3.7020	3.7019	1.2346	6.00	0.01	0.750			
0.6714	42967.87	3.6990	3.6988	1.1254	5.99	0.00	0.750			
0.6746	43171.71	3.6960	3.6962	1.0401	5.99	0.00	0.750			
0.6775	43360.99	3.6930	3.6930	0.9819	5.99	0.00	0.750			
0.6803	43540.30	3.6900	3.6900	0.9286	5.99	0.00	0.750			
0.6829	43708.50	3.6870	3.6870	0.8829	5.99	0.00	0.750			
0.6856	43876.45	3.6840	3.6840	0.8583	5.99	0.00	0.750			
0.6881	44039.46	3.6810	3.6810	0.8298	5.99	0.00	0.750			
0.6906	44196.54	3.6780	3.6781	0.8018	5.99	0.00	0.750			
0.6930	44349.01	3.6750	3.6749	0.7703	5.99	0.00	0.750			
0.6952	44492.82	3.6720	3.6719	0.7340	5.99	0.00	0.750			
0.6974	44630.74	3.6690	3.6691	0.6998	5.99	0.00	0.750			
0.6994	44761.81	3.6660	3.6660	0.6623	5.99	0.00	0.750			
0.7014	44887.12	3.6630	3.6630	0.6255	5.99	0.00	0.750			
0.7032	45003.30	3.6600	3.6600	0.5876	5.99	0.00	0.750			
0.7049	45111.77	3.6570	3.6571	0.5463	5.99	0.00	0.750			
0.7064	45212.44	3.6540	3.6540	0.5109	5.99	0.00	0.750			
0.7079	45305.78	3.6510	3.6510	0.4747	5.99	0.00	0.750			
0.7093	45393.27	3.6480	3.6478	0.4415	5.99	0.00	0.750			
0.7105	45475.05	3.6450	3.6450	0.4090	5.99	0.00	0.750			
0.7117	45550.61	3.6420	3.6420	0.3749	5.99	0.00	0.750			
0.7128	45619.59	3.6390	3.6391	0.3425	5.99	0.00	0.750			
0.7138	45682.64	3.6360	3.6360	0.3075	5.99	0.00	0.750			
0.7147	45738.43	3.6330	3.6329	0.2727	5.99	0.00	0.750			
0.7154	45788.11	3.6300	3.6299	0.2345	5.99	0.00	0.750			
0.7161	45829.83	3.6270	3.6271	0.1974	5.99	0.00	0.750			
0.7166	45865.40	3.6240	3.6239	0.1615	5.99	0.00	0.750			
0.7171	45892.47	3.6210	3.6212	0.1205	5.99	0.00	0.750			
0.7174	45912.48	3.6180	3.6184	0.0789	5.99	0.00	0.750			
0.7175	45922.26	3.6150	3.6162	0.0406	5.99	0.00	0.750			
0.7176	45926.35	3.6120	3.6149	0.0019	5.99	0.00	0.750			
