Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.99	4.0020	4.0015	-0.0674	5.99	-0.00	-0.750			
0.0940	6013.81	3.9990	3.9986	-0.0974	5.99	-0.00	-0.750			
0.0943	6036.13	3.9960	3.9959	-0.1267	5.99	-0.00	-0.750			
0.0947	6063.56	3.9930	3.9930	-0.1532	5.99	-0.00	-0.750			
0.0952	6095.63	3.9900	3.9900	-0.1788	5.99	-0.00	-0.750			
0.0958	6132.55	3.9870	3.9871	-0.2033	5.99	-0.00	-0.750			
0.0965	6174.94	3.9840	3.9840	-0.2283	5.99	-0.00	-0.750			
0.0972	6220.91	3.9810	3.9810	-0.2517	5.99	-0.00	-0.750			
0.0980	6271.35	3.9780	3.9780	-0.2748	5.99	-0.00	-0.750			
0.0988	6326.21	3.9750	3.9749	-0.2999	5.99	-0.00	-0.750			
0.0998	6386.21	3.9720	3.9720	-0.3229	5.99	0.00	-0.750			
0.1008	6450.58	3.9690	3.9690	-0.3470	5.99	0.00	-0.750			
0.1019	6519.72	3.9660	3.9660	-0.3701	5.99	0.00	-0.750			
0.1030	6592.78	3.9630	3.9630	-0.3931	5.99	0.00	-0.750			
0.1042	6670.62	3.9600	3.9600	-0.4165	5.99	0.00	-0.750			
0.1055	6753.04	3.9570	3.9570	-0.4386	6.00	0.01	-0.750			
0.1069	6839.43	3.9540	3.9540	-0.4619	6.00	0.01	-0.750			
0.1083	6931.01	3.9510	3.9510	-0.4847	6.00	0.01	-0.750			
0.1098	7026.53	3.9480	3.9480	-0.5051	6.00	0.01	-0.750			
0.1113	7125.50	3.9450	3.9451	-0.5263	6.00	0.01	-0.750			
0.1129	7228.45	3.9420	3.9419	-0.5443	6.00	0.01	-0.750			
0.1146	7335.13	3.9390	3.9390	-0.5615	6.00	0.01	-0.750			
0.1163	7444.53	3.9360	3.9360	-0.5782	6.00	0.01	-0.750			
0.1181	7557.13	3.9330	3.9330	-0.5940	6.01	0.02	-0.750			
0.1199	7674.34	3.9300	3.9300	-0.6090	6.01	0.02	-0.750			
0.1218	7793.10	3.9270	3.9269	-0.6193	6.01	0.02	-0.750			
0.1236	7913.43	3.9240	3.9241	-0.6303	6.01	0.02	-0.750			
0.1256	8035.73	3.9210	3.9209	-0.6424	6.01	0.02	-0.750			
0.1275	8159.97	3.9180	3.9179	-0.6509	6.02	0.03	-0.750			
0.1294	8284.45	3.9150	3.9150	-0.6639	6.02	0.03	-0.750			
0.1315	8413.46	3.9120	3.9120	-0.6690	6.03	0.04	-0.750			
0.1335	8544.75	3.9090	3.9090	-0.6794	6.03	0.04	-0.750			
0.1356	8676.12	3.9060	3.9059	-0.6830	6.04	0.05	-0.750			
0.1376	8807.74	3.9030	3.9029	-0.6856	6.04	0.05	-0.750			
0.1397	8939.15	3.9000	3.9000	-0.6898	6.05	0.06	-0.750			
0.1417	9071.38	3.8970	3.8970	-0.6950	6.06	0.07	-0.750			
0.1438	9205.28	3.8940	3.8940	-0.6935	6.07	0.08	-0.750			
0.1459	9340.45	3.8910	3.8910	-0.7030	6.08	0.09	-0.750			
0.1480	9474.75	3.8880	3.8880	-0.7075	6.09	0.10	-0.750			
0.1502	9611.51	3.8850	3.8850	-0.7126	6.09	0.10	-0.750			
0.1523	9748.35	3.8820	3.8819	-0.7165	6.10	0.11	-0.750			
0.1545	9886.07	3.8790	3.8790	-0.7230	6.11	0.12	-0.750			
0.1567	10026.57	3.8760	3.8760	-0.7251	6.11	0.12	-0.750			
