Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11747.22	4.0800	4.0801	0.7497	7.07	1.08	0.750			
0.1859	11897.00	4.0770	4.0770	0.7752	7.06	1.07	0.750			
0.1882	12044.52	4.0740	4.0739	0.7791	7.06	1.07	0.750			
0.1905	12194.71	4.0710	4.0709	0.7867	7.06	1.07	0.750			
0.1929	12346.68	4.0680	4.0683	0.7893	7.05	1.06	0.750			
0.1953	12499.97	4.0650	4.0650	0.7937	7.05	1.06	0.750			
0.1977	12653.79	4.0620	4.0620	0.7930	7.04	1.05	0.750			
0.2001	12803.98	4.0590	4.0590	0.7934	7.04	1.05	0.750			
0.2024	12956.68	4.0560	4.0560	0.7993	7.04	1.05	0.750			
0.2048	13108.46	4.0530	4.0530	0.7949	7.03	1.04	0.750			
0.2072	13260.72	4.0500	4.0499	0.7992	7.03	1.04	0.750			
0.2096	13416.36	4.0470	4.0471	0.8015	7.03	1.04	0.750			
0.2121	13571.28	4.0440	4.0439	0.8040	7.02	1.03	0.750			
0.2145	13725.84	4.0410	4.0410	0.8087	7.02	1.03	0.750			
0.2169	13880.64	4.0380	4.0381	0.8081	7.01	1.02	0.750			
0.2193	14035.74	4.0350	4.0348	0.8114	7.01	1.02	0.750			
0.2217	14191.79	4.0320	4.0322	0.8187	7.01	1.02	0.750			
0.2242	14348.78	4.0290	4.0289	0.8143	7.00	1.01	0.750			
0.2267	14507.51	4.0260	4.0260	0.8137	7.00	1.01	0.750			
0.2291	14664.46	4.0230	4.0231	0.8081	6.99	1.00	0.750			
0.2315	14818.33	4.0200	4.0198	0.8037	6.99	1.00	0.750			
0.2339	14972.31	4.0170	4.0172	0.8048	6.98	0.99	0.750			
0.2364	15126.78	4.0140	4.0138	0.7956	6.97	0.98	0.750			
0.2387	15275.48	4.0110	4.0110	0.8071	6.97	0.98	0.750			
0.2411	15430.29	4.0080	4.0080	0.8160	6.96	0.97	0.750			
0.2436	15589.53	4.0050	4.0048	0.8304	6.95	0.96	0.750			
0.2461	15752.30	4.0020	4.0021	0.8445	6.95	0.96	0.750			
0.2487	15916.80	3.9990	3.9990	0.8442	6.95	0.96	0.750			
0.2513	16080.23	3.9960	3.9961	0.8490	6.95	0.96	0.750			
0.2538	16241.80	3.9930	3.9931	0.8472	6.95	0.96	0.750			
0.2563	16404.40	3.9900	3.9897	0.8546	6.95	0.96	0.750			
0.2589	16567.70	3.9870	3.9871	0.8611	6.95	0.96	0.750			
0.2615	16734.05	3.9840	3.9841	0.8643	6.94	0.95	0.750			
0.2641	16902.98	3.9810	3.9810	0.8743	6.94	0.95	0.750			
0.2667	17071.58	3.9780	3.9781	0.8711	6.93	0.94	0.750			
0.2694	17240.34	3.9750	3.9750	0.8739	6.93	0.94	0.750			
0.2720	17407.69	3.9720	3.9721	0.8778	6.92	0.93	0.750			
0.2746	17576.22	3.9690	3.9690	0.8837	6.91	0.92	0.750			
0.2773	17746.66	3.9660	3.9659	0.8860	6.90	0.91	0.750			
0.2799	17915.67	3.9630	3.9631	0.8911	6.90	0.91	0.750			
0.2826	18088.61	3.9600	3.9601	0.8965	6.89	0.90	0.750			
0.2854	18266.00	3.9570	3.9570	0.8928	6.88	0.89	0.750			
0.2880	18433.98	3.9540	3.9540	0.9023	6.88	0.89	0.750			
0.2907	18606.20	3.9510	3.9512	0.9067	6.88	0.89	0.750			
0.2934	18780.48	3.9480	3.9477	0.9104	6.87	0.88	0.750			
0.2962	18958.55	3.9450	3.9451	0.9091	6.87	0.88	0.750			
0.2989	19130.57	3.9420	3.9421	0.9184	6.86	0.87	0.750			
0.3017	19308.71	3.9390	3.9391	0.9294	6.86	0.87	0.750			
0.3045	19489.59	3.9360	3.9360	0.9413	6.85	0.86	0.750			
0.3073	19666.78	3.9330	3.9329	0.9431	6.85	0.86	0.750			
0.3102	19850.77	3.9300	3.9301	0.9495	6.84	0.85	0.750			
0.3130	20034.55	3.9270	3.9270	0.9629	6.83	0.84	0.750			
0.3159	20220.27	3.9240	3.9240	0.9718	6.83	0.84	0.750			
0.3189	20406.45	3.9210	3.9207	0.9701	6.82	0.83	0.750			
0.3218	20595.84	3.9180	3.9181	0.9740	6.81	0.82	0.750			
0.3247	20781.17	3.9150	3.9151	0.9887	6.81	0.82	0.750			
0.3277	20971.38	3.9120	3.9120	1.0012	6.80	0.81	0.750			
0.3307	21164.19	3.9090	3.9088	1.0038	6.79	0.80	0.750			
0.3338	21361.80	3.9060	3.9061	1.0000	6.78	0.79	0.750			
