Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6177.52	4.0040	4.0035	-0.0765	6.01	0.04	-0.750			
0.0968	6195.12	4.0010	4.0008	-0.1068	6.01	0.04	-0.750			
0.0972	6219.45	3.9980	3.9979	-0.1360	6.01	0.04	-0.750			
0.0976	6248.54	3.9950	3.9949	-0.1628	6.00	0.03	-0.750			
0.0982	6282.57	3.9920	3.9921	-0.1883	6.00	0.03	-0.750			
0.0988	6321.28	3.9890	3.9891	-0.2135	6.00	0.03	-0.750			
0.0995	6365.57	3.9860	3.9860	-0.2388	6.00	0.03	-0.750			
0.1002	6413.58	3.9830	3.9830	-0.2626	6.00	0.03	-0.750			
0.1010	6466.20	3.9800	3.9800	-0.2860	5.99	0.02	-0.750			
0.1019	6523.29	3.9770	3.9770	-0.3118	5.99	0.02	-0.750			
0.1029	6585.56	3.9740	3.9740	-0.3364	5.99	0.02	-0.750			
0.1039	6652.28	3.9710	3.9710	-0.3629	5.98	0.01	-0.750			
0.1051	6724.49	3.9680	3.9680	-0.3875	5.98	0.01	-0.750			
0.1063	6801.88	3.9650	3.9649	-0.4093	5.98	0.01	-0.750			
0.1075	6882.88	3.9620	3.9620	-0.4335	5.97	0.00	-0.750			
0.1089	6968.44	3.9590	3.9590	-0.4560	5.97	-0.00	-0.750			
0.1103	7058.21	3.9560	3.9560	-0.4764	5.96	-0.01	-0.750			
0.1117	7151.61	3.9530	3.9530	-0.4999	5.96	-0.01	-0.750			
0.1133	7249.43	3.9500	3.9501	-0.5210	5.95	-0.02	-0.750			
0.1149	7353.06	3.9470	3.9470	-0.5427	5.95	-0.02	-0.750			
0.1166	7460.53	3.9440	3.9439	-0.5629	5.94	-0.03	-0.750			
0.1183	7570.16	3.9410	3.9411	-0.5780	5.94	-0.03	-0.750			
0.1200	7683.10	3.9380	3.9381	-0.5958	5.93	-0.04	-0.750			
0.1219	7798.80	3.9350	3.9349	-0.6117	5.93	-0.04	-0.750			
0.1237	7916.56	3.9320	3.9320	-0.6255	5.93	-0.04	-0.750			
0.1256	8038.56	3.9290	3.9289	-0.6405	5.93	-0.04	-0.750			
0.1276	8164.76	3.9260	3.9260	-0.6555	5.93	-0.04	-0.750			
0.1296	8295.28	3.9230	3.9230	-0.6658	5.93	-0.04	-0.750			
0.1316	8423.98	3.9200	3.9199	-0.6714	5.93	-0.04	-0.750			
0.1336	8553.17	3.9170	3.9172	-0.6789	5.93	-0.04	-0.750			
0.1357	8683.89	3.9140	3.9140	-0.6844	5.93	-0.04	-0.750			
0.1377	8813.70	3.9110	3.9109	-0.6973	5.93	-0.04	-0.750			
0.1398	8947.84	3.9080	3.9080	-0.6977	5.93	-0.04	-0.750			
0.1420	9085.43	3.9050	3.9050	-0.7114	5.93	-0.04	-0.750			
