Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.13	4.0050	4.0048	-0.0723	6.01	0.02	-0.750			
0.0964	6172.57	4.0020	4.0019	-0.1071	6.01	0.02	-0.750			
0.0968	6195.95	3.9990	3.9987	-0.1364	6.00	0.01	-0.750			
0.0973	6225.51	3.9960	3.9960	-0.1631	6.00	0.01	-0.750			
0.0978	6259.52	3.9930	3.9931	-0.1894	6.00	0.01	-0.750			
0.0984	6300.24	3.9900	3.9900	-0.2150	6.00	0.01	-0.750			
0.0991	6343.42	3.9870	3.9870	-0.2375	5.99	0.00	-0.750			
0.0999	6390.92	3.9840	3.9840	-0.2606	5.99	-0.00	-0.750			
0.1007	6443.04	3.9810	3.9810	-0.2831	5.98	-0.01	-0.750			
0.1016	6499.34	3.9780	3.9780	-0.3083	5.98	-0.01	-0.750			
0.1025	6561.14	3.9750	3.9750	-0.3320	5.98	-0.01	-0.750			
0.1036	6627.38	3.9720	3.9720	-0.3552	5.97	-0.02	-0.750			
0.1047	6698.05	3.9690	3.9690	-0.3789	5.97	-0.02	-0.750			
0.1058	6772.92	3.9660	3.9661	-0.4018	5.96	-0.03	-0.750			
0.1071	6851.92	3.9630	3.9631	-0.4270	5.95	-0.04	-0.750			
0.1084	6936.46	3.9600	3.9600	-0.4494	5.95	-0.04	-0.750			
0.1098	7025.05	3.9570	3.9569	-0.4703	5.94	-0.05	-0.750			
0.1112	7118.24	3.9540	3.9540	-0.4922	5.93	-0.06	-0.750			
0.1127	7214.79	3.9510	3.9511	-0.5113	5.93	-0.06	-0.750			
0.1143	7315.53	3.9480	3.9480	-0.5290	5.93	-0.06	-0.750			
0.1159	7418.69	3.9450	3.9450	-0.5463	5.93	-0.06	-0.750			
0.1176	7524.27	3.9420	3.9421	-0.5616	5.93	-0.06	-0.750			
0.1193	7634.33	3.9390	3.9390	-0.5802	5.93	-0.06	-0.750			
0.1211	7748.98	3.9360	3.9360	-0.5923	5.93	-0.06	-0.750			
0.1229	7863.02	3.9330	3.9330	-0.6071	5.93	-0.06	-0.750			
0.1247	7980.98	3.9300	3.9301	-0.6218	5.93	-0.06	-0.750			
0.1266	8102.13	3.9270	3.9270	-0.6345	5.93	-0.06	-0.750			
0.1285	8224.91	3.9240	3.9239	-0.6449	5.93	-0.06	-0.750			
0.1305	8350.62	3.9210	3.9211	-0.6568	5.93	-0.06	-0.750			
0.1325	8479.01	3.9180	3.9180	-0.6665	5.93	-0.06	-0.750			
0.1345	8608.72	3.9150	3.9149	-0.6721	5.93	-0.06	-0.750			
0.1365	8736.45	3.9120	3.9120	-0.6744	5.93	-0.06	-0.750			
0.1385	8866.83	3.9090	3.9090	-0.6830	5.93	-0.06	-0.750			
0.1406	8998.27	3.9060	3.9059	-0.6902	5.93	-0.06	-0.750			
0.1427	9131.67	3.9030	3.9030	-0.6979	5.93	-0.06	-0.750			
0.1448	9266.68	3.9000	3.9001	-0.7032	5.93	-0.06	-0.750			
0.1470	9404.86	3.8970	3.8969	-0.7109	5.93	-0.06	-0.750			
0.1491	9542.14	3.8940	3.8941	-0.7122	5.93	-0.06	-0.750			
0.1512	9677.61	3.8910	3.8909	-0.7113	5.93	-0.06	-0.750			
0.1533	9814.29	3.8880	3.8880	-0.7131	5.94	-0.05	-0.750			
0.1555	9950.62	3.8850	3.8850	-0.7152	5.94	-0.05	-0.750			
0.1576	10087.94	3.8820	3.8820	-0.7197	5.94	-0.05	-0.750			
0.1598	10227.68	3.8790	3.8790	-0.7244	5.95	-0.04	-0.750			
0.1620	10366.50	3.8760	3.8761	-0.7291	5.95	-0.04	-0.750			
0.1642	10507.68	3.8730	3.8730	-0.7314	5.95	-0.04	-0.750			
0.1664	10648.22	3.8700	3.8699	-0.7350	5.95	-0.04	-0.750			
0.1686	10793.52	3.8670	3.8670	-0.7240	5.95	-0.04	-0.750			
0.1708	10933.94	3.8640	3.8639	-0.6934	5.95	-0.04	-0.750			
0.1729	11066.86	3.8610	3.8611	-0.6767	5.95	-0.04	-0.750			
0.1749	11191.43	3.8580	3.8583	-0.6764	5.95	-0.04	-0.750			
0.1768	11313.82	3.8550	3.8545	-0.6721	5.95	-0.04	-0.750			
0.1787	11439.62	3.8520	3.8519	-0.6887	5.96	-0.03	-0.750			
0.1808	11571.33	3.8490	3.8492	-0.7018	5.96	-0.03	-0.750			
0.1830	11714.33	3.8460	3.8460	-0.7337	5.96	-0.03	-0.750			
0.1853	11858.10	3.8430	3.8429	-0.7429	5.97	-0.02	-0.750			
0.1875	12001.12	3.8400	3.8402	-0.7429	5.97	-0.02	-0.750			
0.1897	12143.41	3.8370	3.8371	-0.7478	5.97	-0.02	-0.750			
0.1920	12288.05	3.8340	3.8341	-0.7535	5.98	-0.01	-0.750			
0.1943	12434.34	3.8310	3.8309	-0.7543	5.98	-0.01	-0.750			
0.1966	12580.62	3.8280	3.8279	-0.7556	5.99	-0.00	-0.750			
0.1988	12725.31	3.8250	3.8250	-0.7452	5.99	-0.00	-0.750			
0.2011	12869.85	3.8220	3.8220	-0.7394	5.99	0.00	-0.750			
0.2033	13009.86	3.8190	3.8190	-0.7374	6.00	0.01	-0.750			
0.2054	13148.20	3.8160	3.8162	-0.7397	6.00	0.01	-0.750			
0.2077	13290.28	3.8130	3.8128	-0.7386	6.00	0.01	-0.750			
0.2099	13433.14	3.8100	3.8098	-0.7408	6.01	0.02	-0.750			
0.2121	13575.69	3.8070	3.8075	-0.7451	6.01	0.02	-0.750			
0.2144	13719.70	3.8040	3.8038	-0.7496	6.01	0.02	-0.750			
0.2166	13864.24	3.8010	3.8010	-0.7576	6.02	0.03	-0.750			
0.2189	14009.48	3.7980	3.7979	-0.7583	6.02	0.03	-0.750			
0.2212	14158.31	3.7950	3.7949	-0.7610	6.02	0.03	-0.750			
0.2235	14304.48	3.7920	3.7919	-0.7607	6.03	0.04	-0.750			
0.2258	14450.07	3.7890	3.7890	-0.7603	6.03	0.04	-0.750			
0.2280	14594.09	3.7860	3.7859	-0.7604	6.04	0.05	-0.750			
0.2303	14737.99	3.7830	3.7828	-0.7591	6.04	0.05	-0.750			
0.2325	14882.40	3.7800	3.7801	-0.7582	6.05	0.06	-0.750			
0.2349	15032.40	3.7770	3.7770	-0.7715	6.05	0.06	-0.750			
0.2372	15180.90	3.7740	3.7740	-0.7732	6.06	0.07	-0.750			
0.2395	15330.10	3.7710	3.7709	-0.7714	6.06	0.07	-0.750			
0.2418	15476.62	3.7680	3.7681	-0.7709	6.07	0.08	-0.750			
0.2441	15624.99	3.7650	3.7649	-0.7720	6.07	0.08	-0.750			
0.2465	15774.76	3.7620	3.7621	-0.7687	6.07	0.08	-0.750			
0.2488	15920.94	3.7590	3.7589	-0.7713	6.08	0.09	-0.750			
0.2511	16067.93	3.7560	3.7561	-0.7748	6.08	0.09	-0.750			
0.2534	16215.87	3.7530	3.7529	-0.7833	6.09	0.10	-0.750			
0.2557	16366.95	3.7500	3.7500	-0.7824	6.09	0.10	-0.750			
0.2581	16518.42	3.7470	3.7470	-0.7881	6.10	0.11	-0.750			
0.2605	16672.37	3.7440	3.7439	-0.7926	6.11	0.12	-0.750			
0.2629	16825.07	3.7410	3.7411	-0.7943	6.11	0.12	-0.750			
0.2652	16973.93	3.7380	3.7379	-0.8005	6.11	0.12	-0.750			
0.2676	17126.69	3.7350	3.7350	-0.8055	6.12	0.13	-0.750			
0.2700	17281.34	3.7320	3.7319	-0.8059	6.12	0.13	-0.750			
0.2725	17440.43	3.7290	3.7289	-0.8140	6.13	0.14	-0.750			
0.2750	17597.50	3.7260	3.7262	-0.8205	6.13	0.14	-0.750			
0.2774	17756.75	3.7230	3.7229	-0.8217	6.14	0.15	-0.750			
0.2799	17912.98	3.7200	3.7200	-0.8282	6.14	0.15	-0.750			
0.2824	18071.02	3.7170	3.7171	-0.8337	6.15	0.16	-0.750			
0.2849	18233.37	3.7140	3.7139	-0.8413	6.15	0.16	-0.750			
0.2874	18395.46	3.7110	3.7112	-0.8500	6.16	0.17	-0.750			
0.2900	18559.54	3.7080	3.7079	-0.8569	6.16	0.17	-0.750			
0.2926	18725.91	3.7050	3.7050	-0.8602	6.16	0.17	-0.750			
0.2952	18891.50	3.7020	3.7019	-0.8688	6.17	0.18	-0.750			
0.2978	19059.65	3.6990	3.6990	-0.8763	6.17	0.18	-0.750			
0.3004	19228.01	3.6960	3.6961	-0.8808	6.17	0.18	-0.750			
0.3031	19397.59	3.6930	3.6928	-0.8911	6.18	0.19	-0.750			
0.3058	19568.58	3.6900	3.6901	-0.8923	6.18	0.19	-0.750			
0.3084	19738.01	3.6870	3.6870	-0.8960	6.19	0.20	-0.750			
0.3112	19913.80	3.6840	3.6840	-0.9142	6.20	0.21	-0.750			
0.3139	20087.25	3.6810	3.6811	-0.9201	6.20	0.21	-0.750			
