Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.95	4.0050	4.0052	-0.0713	5.99	0.00	-0.750			
0.0937	5996.56	4.0020	4.0018	-0.0992	5.99	0.00	-0.750			
0.0940	6017.83	3.9990	3.9990	-0.1245	5.99	0.00	-0.750			
0.0945	6044.90	3.9960	3.9959	-0.1492	5.99	0.00	-0.750			
0.0949	6076.09	3.9930	3.9930	-0.1723	5.99	0.00	-0.750			
0.0955	6111.57	3.9900	3.9900	-0.1942	5.99	0.00	-0.750			
0.0961	6150.97	3.9870	3.9872	-0.2201	5.99	0.00	-0.750			
0.0968	6195.87	3.9840	3.9840	-0.2419	5.99	0.00	-0.750			
0.0976	6244.26	3.9810	3.9809	-0.2661	5.99	0.00	-0.750			
0.0984	6297.60	3.9780	3.9780	-0.2889	5.99	0.00	-0.750			
0.0993	6354.91	3.9750	3.9752	-0.3132	5.99	0.00	-0.750			
0.1003	6417.98	3.9720	3.9719	-0.3378	5.99	0.00	-0.750			
0.1013	6484.58	3.9690	3.9691	-0.3637	5.99	0.00	-0.750			
0.1025	6556.82	3.9660	3.9659	-0.3855	5.99	0.00	-0.750			
0.1037	6633.91	3.9630	3.9630	-0.4106	5.99	0.00	-0.750			
0.1049	6714.99	3.9600	3.9600	-0.4335	5.99	0.00	-0.750			
0.1063	6800.34	3.9570	3.9571	-0.4596	5.99	0.00	-0.750			
0.1077	6891.72	3.9540	3.9539	-0.4768	5.99	0.00	-0.750			
0.1091	6985.51	3.9510	3.9510	-0.4962	5.99	0.00	-0.750			
0.1107	7082.75	3.9480	3.9481	-0.5147	5.99	0.00	-0.750			
0.1122	7183.88	3.9450	3.9449	-0.5357	5.99	0.00	-0.750			
0.1139	7288.74	3.9420	3.9419	-0.5517	5.99	0.00	-0.750			
0.1156	7396.35	3.9390	3.9391	-0.5668	5.99	0.00	-0.750			
0.1173	7505.20	3.9360	3.9360	-0.5867	5.99	0.00	-0.750			
0.1191	7622.35	3.9330	3.9330	-0.6017	5.99	0.00	-0.750			
0.1209	7739.83	3.9300	3.9299	-0.6100	5.99	0.00	-0.750			
0.1228	7857.41	3.9270	3.9269	-0.6212	5.99	0.00	-0.750			
0.1247	7978.10	3.9240	3.9241	-0.6312	5.99	0.00	-0.750			
0.1266	8100.44	3.9210	3.9209	-0.6404	6.00	0.01	-0.750			
0.1285	8224.09	3.9180	3.9179	-0.6467	6.00	0.01	-0.750			
0.1304	8346.81	3.9150	3.9151	-0.6555	6.01	0.02	-0.750			
0.1325	8478.36	3.9120	3.9118	-0.6649	6.01	0.02	-0.750			
0.1345	8607.99	3.9090	3.9090	-0.6700	6.02	0.03	-0.750			
0.1365	8735.11	3.9060	3.9063	-0.6748	6.02	0.03	-0.750			
0.1385	8864.78	3.9030	3.9031	-0.6821	6.03	0.04	-0.750			
0.1406	8995.66	3.9000	3.8998	-0.6915	6.03	0.04	-0.750			
0.1426	9128.03	3.8970	3.8970	-0.6961	6.03	0.04	-0.750			
0.1447	9263.93	3.8940	3.8940	-0.7041	6.04	0.05	-0.750			
0.1469	9400.83	3.8910	3.8910	-0.7109	6.05	0.06	-0.750			
0.1490	9539.08	3.8880	3.8882	-0.7134	6.05	0.06	-0.750			
0.1512	9675.35	3.8850	3.8850	-0.7132	6.06	0.07	-0.750			
0.1533	9810.48	3.8820	3.8820	-0.7171	6.06	0.07	-0.750			
0.1555	9950.09	3.8790	3.8790	-0.7174	6.07	0.08	-0.750			
0.1576	10089.06	3.8760	3.8759	-0.7211	6.08	0.09	-0.750			
0.1598	10226.65	3.8730	3.8729	-0.7228	6.08	0.09	-0.750			
0.1620	10365.87	3.8700	3.8702	-0.7249	6.09	0.10	-0.750			
0.1641	10505.52	3.8670	3.8668	-0.7267	6.10	0.11	-0.750			
0.1663	10644.26	3.8640	3.8640	-0.7296	6.11	0.12	-0.750			
0.1685	10784.29	3.8610	3.8611	-0.7290	6.11	0.12	-0.750			
0.1707	10927.10	3.8580	3.8580	-0.7358	6.12	0.13	-0.750			
0.1730	11068.86	3.8550	3.8548	-0.7320	6.13	0.14	-0.750			
0.1751	11208.22	3.8520	3.8520	-0.7326	6.13	0.14	-0.750			
0.1773	11348.53	3.8490	3.8490	-0.7319	6.14	0.15	-0.750			
0.1795	11488.39	3.8460	3.8458	-0.7380	6.15	0.16	-0.750			
0.1817	11630.47	3.8430	3.8430	-0.7335	6.16	0.17	-0.750			
0.1840	11774.33	3.8400	3.8399	-0.7424	6.17	0.18	-0.750			
0.1862	11917.20	3.8370	3.8372	-0.7420	6.18	0.19	-0.750			
0.1884	12060.03	3.8340	3.8339	-0.7393	6.19	0.20	-0.750			
0.1906	12199.65	3.8310	3.8309	-0.7354	6.20	0.21	-0.750			
0.1928	12341.16	3.8280	3.8281	-0.7393	6.21	0.22	-0.750			
0.1950	12482.51	3.8250	3.8248	-0.7431	6.21	0.22	-0.750			
0.1973	12626.01	3.8220	3.8220	-0.7441	6.22	0.23	-0.750			
0.1995	12769.23	3.8190	3.8190	-0.7420	6.23	0.24	-0.750			
0.2018	12912.10	3.8160	3.8161	-0.7442	6.24	0.25	-0.750			
0.2040	13054.98	3.8130	3.8130	-0.7508	6.25	0.26	-0.750			
0.2062	13197.94	3.8100	3.8100	-0.7479	6.25	0.26	-0.750			
0.2085	13342.92	3.8070	3.8069	-0.7485	6.26	0.27	-0.750			
0.2107	13485.70	3.8040	3.8041	-0.7505	6.27	0.28	-0.750			
0.2130	13630.40	3.8010	3.8010	-0.7550	6.28	0.29	-0.750			
0.2152	13775.69	3.7980	3.7979	-0.7552	6.29	0.30	-0.750			
0.2175	13919.82	3.7950	3.7949	-0.7569	6.30	0.31	-0.750			
0.2198	14067.01	3.7920	3.7920	-0.7519	6.31	0.32	-0.750			
0.2221	14213.58	3.7890	3.7890	-0.7580	6.32	0.33	-0.750			
0.2243	14358.14	3.7860	3.7862	-0.7565	6.33	0.34	-0.750			
0.2266	14501.38	3.7830	3.7830	-0.7533	6.34	0.35	-0.750			
0.2288	14646.31	3.7800	3.7799	-0.7529	6.35	0.36	-0.750			
0.2311	14790.25	3.7770	3.7771	-0.7531	6.36	0.37	-0.750			
0.2334	14936.00	3.7740	3.7740	-0.7590	6.37	0.38	-0.750			
0.2356	15081.31	3.7710	3.7709	-0.7648	6.38	0.39	-0.750			
0.2379	15227.36	3.7680	3.7680	-0.7623	6.39	0.40	-0.750			
0.2402	15373.90	3.7650	3.7650	-0.7675	6.40	0.41	-0.750			
0.2425	15522.14	3.7620	3.7620	-0.7698	6.40	0.41	-0.750			
0.2449	15670.82	3.7590	3.7591	-0.7729	6.41	0.42	-0.750			
0.2472	15819.69	3.7560	3.7558	-0.7762	6.42	0.43	-0.750			
0.2495	15968.85	3.7530	3.7531	-0.7765	6.43	0.44	-0.750			
0.2518	16117.92	3.7500	3.7500	-0.7803	6.44	0.45	-0.750			
0.2542	16268.48	3.7470	3.7471	-0.7931	6.45	0.46	-0.750			
0.2566	16422.08	3.7440	3.7439	-0.7924	6.45	0.46	-0.750			
0.2590	16574.87	3.7410	3.7409	-0.7966	6.46	0.47	-0.750			
0.2614	16727.06	3.7380	3.7382	-0.8003	6.47	0.48	-0.750			
0.2638	16881.61	3.7350	3.7350	-0.8006	6.48	0.49	-0.750			
0.2662	17036.77	3.7320	3.7319	-0.8136	6.49	0.50	-0.750			
0.2686	17193.19	3.7290	3.7289	-0.8102	6.49	0.50	-0.750			
0.2711	17350.17	3.7260	3.7260	-0.8151	6.50	0.51	-0.750			
0.2735	17505.68	3.7230	3.7234	-0.8260	6.51	0.52	-0.750			
0.2760	17663.50	3.7200	3.7199	-0.8291	6.52	0.53	-0.750			
0.2785	17822.47	3.7170	3.7169	-0.8394	6.52	0.53	-0.750			
0.2810	17982.98	3.7140	3.7140	-0.8492	6.53	0.54	-0.750			
0.2836	18151.78	3.7110	3.7110	-0.8617	6.54	0.55	-0.750			
0.2862	18317.91	3.7080	3.7081	-0.8640	6.55	0.56	-0.750			
0.2888	18483.32	3.7050	3.7050	-0.8707	6.56	0.57	-0.750			
0.2914	18648.48	3.7020	3.7020	-0.8750	6.57	0.58	-0.750			
0.2940	18818.02	3.6990	3.6989	-0.8779	6.57	0.58	-0.750			
0.2967	18986.71	3.6960	3.6960	-0.8827	6.58	0.59	-0.750			
0.2993	19157.45	3.6930	3.6933	-0.8928	6.59	0.60	-0.750			
0.3020	19329.37	3.6900	3.6901	-0.9070	6.60	0.61	-0.750			
0.3047	19503.42	3.6870	3.6869	-0.9115	6.61	0.62	-0.750			
0.3075	19678.57	3.6840	3.6839	-0.9213	6.62	0.63	-0.750			
0.3103	19857.68	3.6810	3.6811	-0.9262	6.63	0.64	-0.750			
0.3131	20037.98	3.6780	3.6779	-0.9334	6.63	0.64	-0.750			
0.3159	20217.33	3.6750	3.6751	-0.9459	6.64	0.65	-0.750			
0.3187	20399.21	3.6720	3.6720	-0.9506	6.64	0.65	-0.750			
0.3216	20580.83	3.6690	3.6689	-0.9563	6.65	0.66	-0.750			
0.3245	20767.20	3.6660	3.6661	-0.9654	6.65	0.66	-0.750			
0.3274	20952.87	3.6630	3.6630	-0.9806	6.66	0.67	-0.750			
0.3304	21143.50	3.6600	3.6600	-0.9918	6.67	0.68	-0.750			
0.3333	21334.18	3.6570	3.6568	-1.0024	6.68	0.69	-0.750			
0.3364	21527.56	3.6540	3.6544	-1.0098	6.69	0.70	-0.750			
0.3395	21724.81	3.6510	3.6510	-1.0251	6.69	0.70	-0.750			
0.3425	21922.97	3.6480	3.6479	-1.0329	6.70	0.71	-0.750			
0.3457	22121.65	3.6450	3.6450	-1.0390	6.70	0.71	-0.750			
0.3488	22321.54	3.6420	3.6422	-1.0512	6.71	0.72	-0.750			
0.3519	22523.68	3.6390	3.6389	-1.0509	6.71	0.72	-0.750			
0.3551	22725.43	3.6360	3.6360	-1.0542	6.72	0.73	-0.750			
0.3582	22927.94	3.6330	3.6330	-1.0630	6.72	0.73	-0.750			
0.3614	23130.01	3.6300	3.6303	-1.0843	6.73	0.74	-0.750			
0.3647	23339.91	3.6270	3.6269	-1.0917	6.74	0.75	-0.750			
0.3680	23551.88	3.6240	3.6239	-1.1018	6.74	0.75	-0.750			
0.3713	23765.58	3.6210	3.6209	-1.1106	6.75	0.76	-0.750			
0.3747	23981.51	3.6180	3.6182	-1.1317	6.75	0.76	-0.750			
0.3781	24198.84	3.6150	3.6149	-1.1383	6.76	0.77	-0.750			
0.3815	24416.40	3.6120	3.6119	-1.1434	6.77	0.78	-0.750			
0.3849	24635.07	3.6090	3.6090	-1.1419	6.78	0.79	-0.750			
0.3884	24860.27	3.6060	3.6059	-1.1711	6.78	0.79	-0.750			
0.3920	25088.29	3.6030	3.6030	-1.1774	6.79	0.80	-0.750			
0.3955	25313.26	3.6000	3.5999	-1.1838	6.79	0.80	-0.750			
0.3990	25537.83	3.5970	3.5974	-1.1930	6.80	0.81	-0.750			
0.4027	25771.34	3.5940	3.5938	-1.2075	6.81	0.82	-0.750			
0.4063	26005.72	3.5910	3.5910	-1.2127	6.82	0.83	-0.750	0.487	1.068	
0.4100	26237.63	3.5880	3.5881	-1.2267	6.83	0.84	-0.750			
0.4137	26476.52	3.5850	3.5850	-1.2390	6.83	0.84	-0.750			
0.4174	26714.14	3.5820	3.5819	-1.2479	6.84	0.85	-0.750			
