Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.49	4.0090	4.0085	-0.0629	6.00	0.01	-0.750			
0.0951	6087.49	4.0060	4.0056	-0.0977	6.00	0.01	-0.750			
0.0955	6109.32	4.0030	4.0029	-0.1269	6.00	0.01	-0.750			
0.0959	6137.49	4.0000	3.9998	-0.1539	6.00	0.01	-0.750			
0.0964	6169.50	3.9970	3.9971	-0.1796	5.99	0.00	-0.750			
0.0970	6206.54	3.9940	3.9940	-0.2055	5.99	0.00	-0.750			
0.0976	6249.30	3.9910	3.9911	-0.2314	5.99	0.00	-0.750			
0.0984	6296.18	3.9880	3.9880	-0.2546	5.99	0.00	-0.750			
0.0992	6347.50	3.9850	3.9851	-0.2768	5.99	-0.00	-0.750			
0.1000	6402.85	3.9820	3.9820	-0.3001	5.99	-0.00	-0.750			
0.1010	6462.07	3.9790	3.9791	-0.3243	5.99	-0.00	-0.750			
0.1020	6526.57	3.9760	3.9760	-0.3495	5.99	-0.00	-0.750			
0.1031	6595.86	3.9730	3.9730	-0.3724	5.98	-0.01	-0.750			
0.1042	6669.72	3.9700	3.9700	-0.3975	5.98	-0.01	-0.750			
0.1054	6748.65	3.9670	3.9671	-0.4243	5.98	-0.01	-0.750			
0.1068	6832.33	3.9640	3.9640	-0.4514	5.98	-0.01	-0.750			
0.1082	6921.76	3.9610	3.9610	-0.4758	5.98	-0.01	-0.750			
0.1096	7015.96	3.9580	3.9580	-0.4986	5.97	-0.02	-0.750			
0.1112	7114.73	3.9550	3.9550	-0.5208	5.97	-0.02	-0.750			
0.1128	7217.08	3.9520	3.9521	-0.5419	5.97	-0.02	-0.750			
0.1144	7322.97	3.9490	3.9490	-0.5606	5.97	-0.02	-0.750			
0.1161	7432.61	3.9460	3.9460	-0.5762	5.97	-0.02	-0.750			
0.1179	7544.82	3.9430	3.9430	-0.5946	5.97	-0.02	-0.750			
0.1197	7661.89	3.9400	3.9401	-0.6124	5.97	-0.02	-0.750			
0.1216	7781.20	3.9370	3.9370	-0.6259	5.97	-0.02	-0.750			
0.1235	7903.11	3.9340	3.9340	-0.6399	5.97	-0.02	-0.750			
0.1254	8027.26	3.9310	3.9310	-0.6485	5.97	-0.02	-0.750			
0.1274	8153.25	3.9280	3.9279	-0.6570	5.97	-0.02	-0.750			
0.1294	8279.77	3.9250	3.9251	-0.6694	5.97	-0.02	-0.750			
0.1314	8408.21	3.9220	3.9220	-0.6774	5.98	-0.01	-0.750			
0.1334	8540.80	3.9190	3.9190	-0.6891	5.98	-0.01	-0.750			
0.1355	8673.83	3.9160	3.9160	-0.7003	5.98	-0.01	-0.750			
0.1377	8809.69	3.9130	3.9129	-0.7091	5.98	-0.01	-0.750			
0.1398	8947.83	3.9100	3.9099	-0.7177	5.98	-0.01	-0.750			
0.1420	9086.63	3.9070	3.9071	-0.7238	5.98	-0.01	-0.750			
0.1441	9225.39	3.9040	3.9040	-0.7251	5.99	-0.00	-0.750			
0.1464	9366.61	3.9010	3.9011	-0.7306	5.99	-0.00	-0.750			
0.1485	9506.53	3.8980	3.8980	-0.7342	5.99	-0.00	-0.750			
0.1507	9647.51	3.8950	3.8950	-0.7356	6.00	0.01	-0.750			
0.1530	9789.71	3.8920	3.8920	-0.7392	6.00	0.01	-0.750			
0.1552	9931.69	3.8890	3.8890	-0.7418	6.01	0.02	-0.750			
0.1574	10075.02	3.8860	3.8861	-0.7452	6.02	0.03	-0.750			
0.1597	10218.61	3.8830	3.8829	-0.7507	6.02	0.03	-0.750			
0.1619	10362.98	3.8800	3.8800	-0.7538	6.03	0.04	-0.750			
0.1642	10507.32	3.8770	3.8771	-0.7565	6.03	0.04	-0.750			
0.1665	10654.12	3.8740	3.8739	-0.7612	6.04	0.05	-0.750			
0.1688	10801.70	3.8710	3.8711	-0.7614	6.04	0.05	-0.750			
0.1711	10947.87	3.8680	3.8679	-0.7655	6.05	0.06	-0.750			
0.1733	11094.06	3.8650	3.8651	-0.7655	6.05	0.06	-0.750			
0.1756	11240.73	3.8620	3.8619	-0.7672	6.05	0.06	-0.750			
0.1779	11388.74	3.8590	3.8589	-0.7696	6.06	0.07	-0.750			
0.1803	11536.74	3.8560	3.8561	-0.7716	6.06	0.07	-0.750			
0.1826	11685.31	3.8530	3.8531	-0.7750	6.07	0.08	-0.750			
0.1849	11835.94	3.8500	3.8500	-0.7794	6.08	0.09	-0.750			
0.1873	11984.72	3.8470	3.8470	-0.7769	6.08	0.09	-0.750			
0.1896	12133.69	3.8440	3.8440	-0.7772	6.09	0.10	-0.750			
0.1919	12282.91	3.8410	3.8410	-0.7793	6.10	0.11	-0.750			
0.1943	12433.89	3.8380	3.8379	-0.7791	6.11	0.12	-0.750			
0.1966	12582.79	3.8350	3.8350	-0.7776	6.12	0.13	-0.750			
0.1989	12731.70	3.8320	3.8320	-0.7786	6.13	0.14	-0.750			
0.2013	12881.33	3.8290	3.8289	-0.7799	6.14	0.15	-0.750			
0.2036	13031.37	3.8260	3.8260	-0.7839	6.14	0.15	-0.750			
0.2060	13181.29	3.8230	3.8230	-0.7839	6.15	0.16	-0.750			
0.2083	13333.18	3.8200	3.8199	-0.7865	6.16	0.17	-0.750			
0.2107	13484.45	3.8170	3.8169	-0.7876	6.17	0.18	-0.750			
0.2130	13634.49	3.8140	3.8140	-0.7854	6.17	0.18	-0.750			
0.2154	13784.46	3.8110	3.8110	-0.7878	6.18	0.19	-0.750			
0.2178	13936.45	3.8080	3.8080	-0.7867	6.19	0.20	-0.750			
0.2201	14087.05	3.8050	3.8049	-0.7878	6.20	0.21	-0.750			
0.2225	14240.46	3.8020	3.8020	-0.7899	6.21	0.22	-0.750			
0.2249	14392.26	3.7990	3.7991	-0.7883	6.21	0.22	-0.750			
