Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11372.59	4.0820	4.0820	0.7776	7.69	1.72	0.750			
0.1800	11522.32	4.0790	4.0791	0.7794	7.69	1.72	0.750			
0.1824	11670.61	4.0760	4.0760	0.7762	7.68	1.71	0.750			
0.1847	11820.14	4.0730	4.0730	0.7756	7.67	1.70	0.750			
0.1870	11968.98	4.0700	4.0700	0.7780	7.66	1.69	0.750			
0.1893	12117.44	4.0670	4.0671	0.7766	7.66	1.69	0.750			
0.1917	12266.58	4.0640	4.0640	0.7805	7.65	1.68	0.750			
0.1940	12416.98	4.0610	4.0610	0.7839	7.65	1.68	0.750			
0.1964	12567.77	4.0580	4.0580	0.7841	7.64	1.67	0.750			
0.1987	12717.78	4.0550	4.0550	0.7846	7.64	1.67	0.750			
0.2011	12869.80	4.0520	4.0520	0.7881	7.63	1.66	0.750			
0.2034	13020.44	4.0490	4.0487	0.7890	7.63	1.66	0.750			
0.2058	13171.74	4.0460	4.0460	0.7939	7.62	1.65	0.750			
0.2082	13326.47	4.0430	4.0430	0.7859	7.61	1.64	0.750			
0.2106	13476.77	4.0400	4.0400	0.7949	7.60	1.63	0.750			
0.2129	13628.76	4.0370	4.0371	0.8041	7.59	1.62	0.750			
0.2153	13781.99	4.0340	4.0340	0.8112	7.57	1.60	0.750			
0.2178	13939.61	4.0310	4.0311	0.8115	7.56	1.59	0.750			
0.2203	14096.34	4.0280	4.0281	0.8150	7.56	1.59	0.750			
0.2227	14253.56	4.0250	4.0251	0.8180	7.55	1.58	0.750			
0.2252	14413.48	4.0220	4.0219	0.8262	7.54	1.57	0.750			
0.2276	14568.37	4.0190	4.0190	0.8194	7.53	1.56	0.750			
0.2301	14725.51	4.0160	4.0160	0.8263	7.53	1.56	0.750			
0.2326	14886.55	4.0130	4.0130	0.8253	7.52	1.55	0.750			
0.2351	15046.48	4.0100	4.0100	0.8345	7.51	1.54	0.750			
0.2376	15205.06	4.0070	4.0071	0.8420	7.50	1.53	0.750			
0.2401	15366.71	4.0040	4.0040	0.8466	7.49	1.52	0.750			
0.2427	15530.36	4.0010	4.0011	0.8507	7.49	1.52	0.750			
0.2453	15698.08	3.9980	3.9980	0.8436	7.48	1.51	0.750			
0.2478	15858.46	3.9950	3.9951	0.8480	7.47	1.50	0.750			
0.2504	16022.41	3.9920	3.9920	0.8522	7.46	1.49	0.750			
0.2528	16181.16	3.9890	3.9890	0.8539	7.45	1.48	0.750			
0.2554	16345.52	3.9860	3.9861	0.8576	7.44	1.47	0.750			
0.2580	16511.72	3.9830	3.9829	0.8620	7.44	1.47	0.750			
0.2606	16678.56	3.9800	3.9800	0.8699	7.43	1.46	0.750			
0.2632	16847.66	3.9770	3.9772	0.8710	7.42	1.45	0.750			
0.2659	17015.03	3.9740	3.9736	0.8756	7.41	1.44	0.750			
