Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11324.38	4.0810	4.0810	0.7720	7.78	1.81	0.750			
0.1792	11471.24	4.0780	4.0781	0.7710	7.78	1.81	0.750			
0.1816	11620.22	4.0750	4.0750	0.7767	7.77	1.80	0.750			
0.1839	11769.39	4.0720	4.0719	0.7843	7.76	1.79	0.750			
0.1863	11920.89	4.0690	4.0690	0.7862	7.75	1.78	0.750			
0.1886	12072.53	4.0660	4.0660	0.7864	7.75	1.78	0.750			
0.1910	12226.24	4.0630	4.0631	0.7889	7.74	1.77	0.750			
0.1934	12377.28	4.0600	4.0600	0.7880	7.73	1.76	0.750			
0.1957	12527.12	4.0570	4.0570	0.7810	7.72	1.75	0.750			
0.1981	12676.00	4.0540	4.0541	0.7836	7.71	1.74	0.750			
0.2004	12823.91	4.0510	4.0510	0.7860	7.70	1.73	0.750			
0.2028	12976.33	4.0480	4.0477	0.7938	7.69	1.72	0.750			
0.2051	13128.95	4.0450	4.0451	0.8014	7.68	1.71	0.750			
0.2076	13283.92	4.0420	4.0420	0.8033	7.68	1.71	0.750			
0.2100	13440.19	4.0390	4.0390	0.8097	7.67	1.70	0.750			
0.2124	13596.12	4.0360	4.0360	0.8082	7.66	1.69	0.750			
0.2149	13751.73	4.0330	4.0329	0.8132	7.65	1.68	0.750			
0.2173	13906.94	4.0300	4.0301	0.8156	7.64	1.67	0.750			
0.2198	14064.79	4.0270	4.0270	0.8194	7.64	1.67	0.750			
0.2222	14222.19	4.0240	4.0240	0.8240	7.63	1.66	0.750			
0.2247	14380.95	4.0210	4.0210	0.8256	7.62	1.65	0.750			
0.2272	14540.27	4.0180	4.0180	0.8306	7.61	1.64	0.750			
0.2297	14700.50	4.0150	4.0150	0.8348	7.60	1.63	0.750			
0.2322	14861.88	4.0120	4.0120	0.8286	7.59	1.62	0.750			
0.2347	15020.68	4.0090	4.0090	0.8365	7.58	1.61	0.750			
0.2372	15181.29	4.0060	4.0060	0.8431	7.57	1.60	0.750			
0.2397	15342.64	4.0030	4.0029	0.8465	7.55	1.58	0.750			
0.2423	15505.88	4.0000	4.0000	0.8538	7.54	1.57	0.750			
0.2449	15670.94	3.9970	3.9970	0.8549	7.53	1.56	0.750			
