Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1914	-12248.71	4.0810	4.0810	0.8086	7.23	1.26	0.750			
-0.1890	-12094.33	4.0780	4.0779	0.8007	7.22	1.25	0.750			
-0.1866	-11942.95	4.0750	4.0751	0.7974	7.22	1.25	0.750			
-0.1842	-11789.37	4.0720	4.0721	0.8000	7.21	1.24	0.750			
-0.1818	-11636.28	4.0690	4.0689	0.8036	7.21	1.24	0.750			
-0.1794	-11481.85	4.0660	4.0660	0.8051	7.21	1.24	0.750			
-0.1770	-11325.83	4.0630	4.0630	0.8038	7.20	1.23	0.750			
-0.1745	-11170.11	4.0600	4.0600	0.8107	7.20	1.23	0.750			
-0.1721	-11014.99	4.0570	4.0570	0.8133	7.20	1.23	0.750			
-0.1697	-10860.61	4.0540	4.0540	0.8138	7.19	1.22	0.750			
-0.1672	-10703.11	4.0510	4.0511	0.8175	7.19	1.22	0.750			
-0.1648	-10545.46	4.0480	4.0480	0.8171	7.18	1.21	0.750			
-0.1623	-10387.52	4.0450	4.0450	0.8215	7.17	1.20	0.750			
-0.1598	-10228.89	4.0420	4.0420	0.8238	7.17	1.20	0.750			
-0.1574	-10072.34	4.0390	4.0390	0.8239	7.16	1.19	0.750			
-0.1549	-9914.30	4.0360	4.0361	0.8270	7.16	1.19	0.750			
-0.1524	-9754.81	4.0330	4.0330	0.8276	7.15	1.18	0.750			
-0.1499	-9595.30	4.0300	4.0300	0.8322	7.15	1.18	0.750			
-0.1474	-9435.30	4.0270	4.0270	0.8368	7.15	1.18	0.750			
-0.1449	-9274.60	4.0240	4.0240	0.8408	7.14	1.17	0.750			
-0.1424	-9112.78	4.0210	4.0210	0.8434	7.14	1.17	0.750			
-0.1398	-8950.33	4.0180	4.0180	0.8421	7.13	1.16	0.750			
-0.1373	-8788.71	4.0150	4.0150	0.8480	7.12	1.15	0.750			
-0.1348	-8625.11	4.0120	4.0120	0.8530	7.12	1.15	0.750			
-0.1322	-8461.91	4.0090	4.0089	0.8543	7.11	1.14	0.750			
-0.1297	-8298.05	4.0060	4.0060	0.8594	7.11	1.14	0.750			
-0.1271	-8132.60	4.0030	4.0030	0.8630	7.11	1.14	0.750			
-0.1245	-7965.97	4.0000	4.0000	0.8681	7.10	1.13	0.750			
-0.1218	-7797.06	3.9970	3.9970	0.8710	7.10	1.13	0.750			
-0.1192	-7631.05	3.9940	3.9939	0.8689	7.10	1.13	0.750			
-0.1166	-7463.85	3.9910	3.9911	0.8713	7.09	1.12	0.750			
-0.1140	-7295.91	3.9880	3.9880	0.8710	7.09	1.12	0.750			
-0.1114	-7129.29	3.9850	3.9849	0.8704	7.08	1.11	0.750			
-0.1088	-6962.44	3.9820	3.9820	0.8730	7.08	1.11	0.750			
-0.1062	-6795.68	3.9790	3.9790	0.8749	7.07	1.10	0.750			
-0.1035	-6625.79	3.9760	3.9759	0.8758	7.07	1.10	0.750			
-0.1009	-6459.19	3.9730	3.9729	0.8837	7.06	1.09	0.750			
-0.0983	-6288.67	3.9700	3.9701	0.8894	7.06	1.09	0.750			
-0.0956	-6117.22	3.9670	3.9671	0.8979	7.05	1.08	0.750			
