Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.38	4.0820	4.0821	0.7881	7.53	1.54	0.750			
0.1819	11644.22	4.0790	4.0790	0.7839	7.52	1.53	0.750			
0.1843	11795.37	4.0760	4.0760	0.7793	7.51	1.52	0.750			
0.1866	11943.10	4.0730	4.0730	0.7739	7.51	1.52	0.750			
0.1889	12090.46	4.0700	4.0701	0.7731	7.50	1.51	0.750			
0.1912	12238.18	4.0670	4.0669	0.7755	7.49	1.50	0.750			
0.1935	12386.82	4.0640	4.0640	0.7800	7.49	1.50	0.750			
0.1959	12537.53	4.0610	4.0611	0.7818	7.48	1.49	0.750			
0.1983	12688.03	4.0580	4.0579	0.7887	7.47	1.48	0.750			
0.2006	12841.14	4.0550	4.0550	0.7930	7.47	1.48	0.750			
0.2030	12992.62	4.0520	4.0520	0.7919	7.46	1.47	0.750			
0.2054	13144.53	4.0490	4.0490	0.7967	7.45	1.46	0.750			
0.2078	13299.00	4.0460	4.0460	0.7965	7.45	1.46	0.750			
0.2102	13451.80	4.0430	4.0430	0.8004	7.44	1.45	0.750			
0.2126	13606.98	4.0400	4.0400	0.8030	7.43	1.44	0.750			
0.2150	13760.28	4.0370	4.0371	0.8023	7.42	1.43	0.750			
0.2174	13914.18	4.0340	4.0340	0.8058	7.41	1.42	0.750			
0.2198	14069.56	4.0310	4.0310	0.8065	7.40	1.41	0.750			
0.2222	14223.50	4.0280	4.0280	0.8116	7.39	1.40	0.750			
0.2247	14380.28	4.0250	4.0250	0.8185	7.38	1.39	0.750			
0.2272	14537.75	4.0220	4.0221	0.8257	7.38	1.39	0.750			
0.2297	14697.98	4.0190	4.0190	0.8327	7.37	1.38	0.750			
0.2322	14858.82	4.0160	4.0160	0.8335	7.36	1.37	0.750			
0.2347	15020.18	4.0130	4.0131	0.8338	7.35	1.36	0.750			
0.2372	15179.93	4.0100	4.0100	0.8363	7.34	1.35	0.750			
0.2397	15339.15	4.0070	4.0070	0.8410	7.34	1.35	0.750			
0.2422	15500.87	4.0040	4.0040	0.8453	7.33	1.34	0.750			
0.2448	15664.54	4.0010	4.0009	0.8438	7.32	1.33	0.750			
0.2473	15828.46	3.9980	3.9982	0.8525	7.31	1.32	0.750			
0.2499	15993.08	3.9950	3.9950	0.8550	7.30	1.31	0.750			
0.2525	16157.07	3.9920	3.9920	0.8586	7.29	1.30	0.750			
0.2550	16320.32	3.9890	3.9890	0.8567	7.28	1.29	0.750			
0.2576	16485.67	3.9860	3.9860	0.8561	7.27	1.28	0.750			
0.2602	16651.71	3.9830	3.9830	0.8644	7.26	1.27	0.750			
0.2628	16817.71	3.9800	3.9801	0.8705	7.25	1.26	0.750			
0.2654	16983.97	3.9770	3.9770	0.8707	7.24	1.25	0.750			
0.2680	17152.20	3.9740	3.9741	0.8784	7.23	1.24	0.750			
0.2706	17320.31	3.9710	3.9710	0.8848	7.22	1.23	0.750			
0.2733	17491.63	3.9680	3.9680	0.8965	7.21	1.22	0.750			
0.2760	17665.69	3.9650	3.9650	0.9048	7.20	1.21	0.750			
0.2787	17839.04	3.9620	3.9621	0.9059	7.19	1.20	0.750			
0.2815	18018.09	3.9590	3.9590	0.9004	7.18	1.19	0.750			
