Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.27	4.0830	4.0830	0.7592	7.65	1.66	0.750			
0.1793	11476.27	4.0800	4.0799	0.7851	7.65	1.66	0.750			
0.1816	11622.61	4.0770	4.0770	0.7623	7.64	1.65	0.750			
0.1838	11766.13	4.0740	4.0741	0.7521	7.64	1.65	0.750			
0.1861	11907.44	4.0710	4.0709	0.7494	7.64	1.65	0.750			
0.1883	12050.05	4.0680	4.0679	0.7490	7.63	1.64	0.750			
0.1905	12192.83	4.0650	4.0651	0.7566	7.63	1.64	0.750			
0.1928	12338.04	4.0620	4.0620	0.7647	7.63	1.64	0.750			
0.1951	12488.89	4.0590	4.0591	0.7742	7.62	1.63	0.750			
0.1975	12638.29	4.0560	4.0560	0.7773	7.62	1.63	0.750			
0.1998	12788.16	4.0530	4.0531	0.7813	7.61	1.62	0.750			
0.2022	12938.67	4.0500	4.0500	0.7855	7.61	1.62	0.750			
0.2045	13089.70	4.0470	4.0470	0.7896	7.61	1.62	0.750			
0.2069	13242.44	4.0440	4.0440	0.7852	7.61	1.62	0.750			
0.2093	13392.40	4.0410	4.0410	0.7909	7.60	1.61	0.750			
0.2116	13544.13	4.0380	4.0381	0.7957	7.60	1.61	0.750			
0.2140	13696.64	4.0350	4.0351	0.8010	7.60	1.61	0.750			
0.2164	13850.76	4.0320	4.0319	0.8061	7.60	1.61	0.750			
0.2189	14008.30	4.0290	4.0290	0.8071	7.59	1.60	0.750			
0.2213	14163.70	4.0260	4.0261	0.8130	7.59	1.60	0.750			
0.2238	14321.92	4.0230	4.0230	0.8199	7.58	1.59	0.750			
0.2262	14477.44	4.0200	4.0200	0.8168	7.57	1.58	0.750			
0.2286	14633.36	4.0170	4.0170	0.8186	7.57	1.58	0.750			
0.2311	14791.34	4.0140	4.0140	0.8195	7.56	1.57	0.750			
0.2336	14948.85	4.0110	4.0111	0.8290	7.56	1.57	0.750			
0.2361	15108.76	4.0080	4.0080	0.8347	7.56	1.57	0.750			
0.2386	15270.14	4.0050	4.0050	0.8299	7.55	1.56	0.750			
0.2411	15430.07	4.0020	4.0020	0.8339	7.55	1.56	0.750			
0.2436	15592.16	3.9990	3.9991	0.8321	7.54	1.55	0.750			
0.2461	15751.36	3.9960	3.9960	0.8358	7.54	1.55	0.750			
0.2486	15910.47	3.9930	3.9929	0.8438	7.54	1.55	0.750			
0.2511	16070.39	3.9900	3.9901	0.8478	7.53	1.54	0.750			
0.2537	16235.57	3.9870	3.9870	0.8559	7.53	1.54	0.750			
0.2563	16403.08	3.9840	3.9841	0.8605	7.52	1.53	0.750			
0.2589	16568.33	3.9810	3.9811	0.8653	7.52	1.53	0.750			
0.2615	16735.15	3.9780	3.9780	0.8721	7.52	1.53	0.750			
0.2641	16901.44	3.9750	3.9750	0.8709	7.51	1.52	0.750			
0.2667	17069.54	3.9720	3.9720	0.8757	7.51	1.52	0.750			
0.2694	17239.31	3.9690	3.9690	0.8791	7.50	1.51	0.750			
0.2720	17409.29	3.9660	3.9661	0.8830	7.49	1.50	0.750			
0.2747	17579.41	3.9630	3.9630	0.8888	7.49	1.50	0.750			
0.2773	17748.17	3.9600	3.9598	0.8882	7.48	1.49	0.750			
0.2800	17919.98	3.9570	3.9570	0.8867	7.47	1.48	0.750			
0.2827	18090.82	3.9540	3.9540	0.8900	7.47	1.48	0.750			
0.2853	18260.69	3.9510	3.9511	0.9036	7.46	1.47	0.750			
0.2880	18434.38	3.9480	3.9481	0.9143	7.46	1.47	0.750			
0.2908	18610.00	3.9450	3.9448	0.9182	7.45	1.46	0.750			
0.2936	18788.45	3.9420	3.9421	0.9196	7.44	1.45	0.750			
0.2964	18966.58	3.9390	3.9391	0.9312	7.43	1.44	0.750			
0.2992	19147.01	3.9360	3.9359	0.9394	7.42	1.43	0.750			
0.3020	19327.66	3.9330	3.9329	0.9406	7.41	1.42	0.750			
0.3048	19508.45	3.9300	3.9301	0.9390	7.41	1.42	0.750			
0.3076	19689.34	3.9270	3.9271	0.9477	7.40	1.41	0.750			
0.3105	19872.71	3.9240	3.9240	0.9553	7.40	1.41	0.750			
0.3134	20055.42	3.9210	3.9211	0.9665	7.39	1.40	0.750			
0.3162	20239.25	3.9180	3.9180	0.9748	7.39	1.40	0.750			
0.3192	20427.12	3.9150	3.9150	0.9807	7.38	1.39	0.750			
0.3221	20617.09	3.9120	3.9120	0.9942	7.37	1.38	0.750			
0.3252	20810.09	3.9090	3.9091	1.0005	7.36	1.37	0.750			
0.3282	21002.22	3.9060	3.9059	1.0135	7.35	1.36	0.750			
0.3312	21198.42	3.9030	3.9031	1.0155	7.34	1.35	0.750			
0.3343	21392.81	3.9000	3.9000	1.0276	7.33	1.34	0.750			
0.3374	21590.84	3.8970	3.8971	1.0401	7.32	1.33	0.750			
0.3405	21792.82	3.8940	3.8938	1.0545	7.31	1.32	0.750			
0.3436	21993.42	3.8910	3.8910	1.0688	7.30	1.31	0.750			
0.3469	22201.94	3.8880	3.8880	1.0796	7.29	1.30	0.750			
0.3501	22409.48	3.8850	3.8850	1.0918	7.28	1.29	0.750			
0.3535	22626.37	3.8820	3.8820	1.0893	7.27	1.28	0.750			
0.3568	22833.76	3.8790	3.8790	1.0980	7.25	1.26	0.750			
0.3600	23042.13	3.8760	3.8761	1.1118	7.24	1.25	0.750			
0.3634	23255.96	3.8730	3.8731	1.1235	7.22	1.23	0.750			
0.3667	23469.65	3.8700	3.8701	1.1352	7.21	1.22	0.750			
0.3702	23689.68	3.8670	3.8671	1.1636	7.19	1.20	0.750			
0.3737	23914.98	3.8640	3.8641	1.1845	7.18	1.19	0.750			
0.3773	24148.30	3.8610	3.8606	1.2062	7.17	1.18	0.750			
0.3810	24381.37	3.8580	3.8581	1.2251	7.16	1.17	0.750			
0.3847	24618.76	3.8550	3.8551	1.2423	7.14	1.15	0.750			
0.3885	24866.24	3.8520	3.8518	1.2557	7.12	1.13	0.750			
0.3922	25102.06	3.8490	3.8491	1.2778	7.10	1.11	0.750			
0.3959	25338.66	3.8460	3.8461	1.3057	7.08	1.09	0.750			
0.4000	25597.74	3.8430	3.8430	1.3329	7.06	1.07	0.750			
0.4040	25857.21	3.8400	3.8400	1.3692	7.04	1.05	0.750	0.375	0.866	
0.4081	26121.48	3.8370	3.8373	1.4048	7.02	1.03	0.750			
0.4125	26401.25	3.8340	3.8341	1.4297	7.00	1.01	0.750			
0.4169	26680.83	3.8310	3.8310	1.4410	6.98	0.99	0.750			
0.4211	26952.31	3.8280	3.8282	1.4397	6.96	0.97	0.750			
0.4256	27235.62	3.8250	3.8250	1.4437	6.94	0.95	0.750			
0.4299	27516.15	3.8220	3.8220	1.4836	6.92	0.93	0.750			
0.4343	27794.00	3.8190	3.8191	1.4994	6.89	0.90	0.750			
0.4388	28082.70	3.8160	3.8160	1.5403	6.86	0.87	0.750			
0.4435	28385.37	3.8130	3.8131	1.5551	6.83	0.84	0.750			
0.4482	28684.33	3.8100	3.8099	1.6124	6.81	0.82	0.750			
0.4532	29003.19	3.8070	3.8071	1.6310	6.79	0.80	0.750			
0.4581	29319.53	3.8040	3.8043	1.6520	6.76	0.77	0.750			
0.4633	29650.48	3.8010	3.8014	1.6638	6.74	0.75	0.750			
0.4682	29966.43	3.7980	3.7978	1.6900	6.71	0.72	0.750			
0.4732	30284.60	3.7950	3.7948	1.6992	6.67	0.68	0.750			
0.4783	30610.69	3.7920	3.7915	1.7043	6.64	0.65	0.750			
0.4835	30944.21	3.7890	3.7891	1.7271	6.61	0.62	0.750			
0.4889	31288.67	3.7860	3.7862	1.7536	6.58	0.59	0.750			
0.4942	31628.63	3.7830	3.7833	1.7549	6.55	0.56	0.750			
0.4997	31978.74	3.7800	3.7801	1.7533	6.53	0.54	0.750			
0.5048	32305.23	3.7770	3.7767	1.6838	6.50	0.51	0.750			
0.5098	32626.27	3.7740	3.7748	1.6911	6.48	0.49	0.750			
0.5149	32954.14	3.7710	3.7702	1.7367	6.45	0.46	0.750			
0.5200	33281.07	3.7680	3.7688	1.8155	6.43	0.44	0.750			
0.5254	33628.21	3.7650	3.7648	1.8950	6.42	0.43	0.750			
0.5316	34021.61	3.7620	3.7618	1.9418	6.39	0.40	0.750			
0.5373	34385.39	3.7590	3.7593	1.9086	6.36	0.37	0.750			
0.5430	34752.36	3.7560	3.7555	1.9572	6.34	0.35	0.750			
0.5488	35126.15	3.7530	3.7530	2.0276	6.32	0.33	0.750			
0.5551	35529.24	3.7500	3.7498	2.0652	6.30	0.31	0.750			
0.5611	35913.12	3.7470	3.7471	2.1311	6.28	0.29	0.750			
0.5678	36336.07	3.7440	3.7441	2.2069	6.26	0.27	0.750			
0.5743	36755.86	3.7410	3.7414	2.1834	6.24	0.25	0.750			
0.5808	37172.38	3.7380	3.7372	2.1087	6.22	0.23	0.750			
0.5873	37586.60	3.7350	3.7353	2.3104	6.20	0.21	0.750			
0.5952	38094.30	3.7320	3.7317	2.4888	6.17	0.18	0.750			
0.6016	38503.50	3.7290	3.7295	2.3167	6.15	0.16	0.750			
0.6087	38956.75	3.7260	3.7257	2.3889	6.14	0.15	0.750			
0.6159	39416.28	3.7230	3.7229	2.3306	6.12	0.13	0.750			
0.6235	39901.48	3.7200	3.7202	2.3985	6.10	0.11	0.750			
0.6304	40348.78	3.7170	3.7167	2.2184	6.08	0.09	0.750			
0.6371	40771.82	3.7140	3.7145	2.1118	6.05	0.06	0.750			
0.6432	41166.07	3.7110	3.7109	1.9358	6.04	0.05	0.750			
0.6486	41510.54	3.7080	3.7073	1.7179	6.03	0.04	0.750			
0.6534	41815.43	3.7050	3.7051	1.5068	6.03	0.04	0.750			
0.6578	42096.56	3.7020	3.7023	1.3857	6.01	0.02	0.750			
0.6616	42339.47	3.6990	3.6992	1.2425	6.00	0.01	0.750			
0.6650	42559.14	3.6960	3.6955	1.1380	5.99	0.00	0.750			
