Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.94	4.0040	4.0031	-0.0494	5.98	0.01	-0.750			
0.0935	5984.93	4.0010	4.0005	-0.0866	5.98	0.01	-0.750			
0.0938	6004.97	3.9980	3.9977	-0.1164	5.98	0.01	-0.750			
0.0942	6030.04	3.9950	3.9949	-0.1448	5.98	0.01	-0.750			
0.0947	6060.82	3.9920	3.9921	-0.1714	5.98	0.01	-0.750			
0.0953	6096.42	3.9890	3.9890	-0.1966	5.97	0.00	-0.750			
0.0959	6138.13	3.9860	3.9860	-0.2223	5.97	0.00	-0.750			
0.0966	6182.71	3.9830	3.9830	-0.2467	5.97	0.00	-0.750			
0.0974	6232.16	3.9800	3.9800	-0.2697	5.97	0.00	-0.750			
0.0982	6286.33	3.9770	3.9771	-0.2930	5.97	0.00	-0.750			
0.0991	6344.73	3.9740	3.9740	-0.3168	5.97	-0.00	-0.750			
0.1001	6408.21	3.9710	3.9709	-0.3398	5.97	-0.00	-0.750			
0.1012	6475.28	3.9680	3.9680	-0.3649	5.97	-0.00	-0.750			
0.1023	6547.43	3.9650	3.9651	-0.3882	5.96	-0.01	-0.750			
0.1035	6624.43	3.9620	3.9620	-0.4099	5.96	-0.01	-0.750			
0.1048	6705.49	3.9590	3.9590	-0.4349	5.96	-0.01	-0.750			
0.1061	6791.45	3.9560	3.9561	-0.4580	5.96	-0.01	-0.750			
0.1075	6881.88	3.9530	3.9529	-0.4788	5.96	-0.01	-0.750			
0.1090	6976.61	3.9500	3.9500	-0.5002	5.95	-0.02	-0.750			
0.1105	7074.30	3.9470	3.9469	-0.5190	5.95	-0.02	-0.750			
0.1121	7176.64	3.9440	3.9439	-0.5381	5.95	-0.02	-0.750			
0.1138	7282.14	3.9410	3.9410	-0.5532	5.95	-0.02	-0.750			
0.1155	7388.91	3.9380	3.9380	-0.5664	5.95	-0.02	-0.750			
0.1172	7499.29	3.9350	3.9350	-0.5822	5.95	-0.02	-0.750			
0.1190	7613.36	3.9320	3.9320	-0.5983	5.95	-0.02	-0.750			
0.1208	7728.97	3.9290	3.9289	-0.6136	5.95	-0.02	-0.750			
0.1226	7849.08	3.9260	3.9260	-0.6249	5.95	-0.02	-0.750			
0.1245	7970.76	3.9230	3.9231	-0.6369	5.95	-0.02	-0.750			
