Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6279.09	4.0080	4.0075	-0.0682	5.97	0.00	-0.750			
0.0984	6295.25	4.0050	4.0046	-0.0973	5.97	0.00	-0.750			
0.0987	6316.54	4.0020	4.0019	-0.1245	5.97	0.00	-0.750			
0.0991	6343.85	3.9990	3.9989	-0.1502	5.97	0.00	-0.750			
0.0996	6375.21	3.9960	3.9960	-0.1747	5.97	0.00	-0.750			
0.1002	6411.39	3.9930	3.9930	-0.1978	5.97	0.00	-0.750			
0.1008	6453.12	3.9900	3.9901	-0.2202	5.97	0.00	-0.750			
0.1015	6497.62	3.9870	3.9870	-0.2413	5.97	0.00	-0.750			
0.1023	6545.06	3.9840	3.9841	-0.2672	5.97	0.00	-0.750			
0.1031	6597.52	3.9810	3.9810	-0.2930	5.97	0.00	-0.750			
0.1040	6655.13	3.9780	3.9779	-0.3197	5.97	0.00	-0.750			
0.1050	6719.92	3.9750	3.9750	-0.3465	5.97	0.00	-0.750			
0.1061	6790.02	3.9720	3.9719	-0.3694	5.97	0.00	-0.750			
0.1073	6864.17	3.9690	3.9691	-0.3942	5.97	0.00	-0.750			
0.1085	6942.67	3.9660	3.9661	-0.4187	5.97	0.00	-0.750			
0.1098	7024.48	3.9630	3.9630	-0.4385	5.97	0.00	-0.750			
0.1111	7110.65	3.9600	3.9599	-0.4569	5.97	0.00	-0.750			
0.1125	7200.44	3.9570	3.9571	-0.4787	5.97	0.00	-0.750			
0.1140	7294.70	3.9540	3.9541	-0.5026	5.97	0.00	-0.750			
0.1155	7393.41	3.9510	3.9508	-0.5241	5.97	0.00	-0.750			
0.1171	7496.02	3.9480	3.9480	-0.5424	5.97	0.00	-0.750			
0.1188	7602.69	3.9450	3.9450	-0.5584	5.97	0.00	-0.750			
0.1205	7713.36	3.9420	3.9421	-0.5762	5.97	0.00	-0.750			
0.1223	7825.49	3.9390	3.9390	-0.5919	5.97	0.00	-0.750			
0.1240	7939.05	3.9360	3.9359	-0.6036	5.97	0.00	-0.750			
0.1259	8054.94	3.9330	3.9330	-0.6207	5.97	0.00	-0.750			
0.1277	8175.90	3.9300	3.9300	-0.6344	5.98	0.01	-0.750			
0.1297	8301.24	3.9270	3.9270	-0.6475	5.98	0.01	-0.750			
0.1317	8427.96	3.9240	3.9239	-0.6544	5.98	0.01	-0.750			
0.1337	8554.39	3.9210	3.9212	-0.6653	5.98	0.01	-0.750			
0.1357	8682.45	3.9180	3.9180	-0.6717	5.98	0.01	-0.750			
0.1377	8811.57	3.9150	3.9149	-0.6779	5.99	0.02	-0.750			
0.1397	8942.11	3.9120	3.9120	-0.6844	5.99	0.02	-0.750			
0.1418	9074.89	3.9090	3.9090	-0.6938	5.99	0.02	-0.750			
0.1439	9208.74	3.9060	3.9060	-0.6995	6.00	0.03	-0.750			
0.1460	9344.86	3.9030	3.9031	-0.7039	6.00	0.03	-0.750			
0.1481	9479.03	3.9000	3.9000	-0.7061	6.01	0.04	-0.750			
0.1502	9614.42	3.8970	3.8971	-0.7158	6.01	0.04	-0.750			
0.1524	9752.84	3.8940	3.8940	-0.7220	6.02	0.05	-0.750			
0.1546	9892.73	3.8910	3.8909	-0.7252	6.02	0.05	-0.750			
0.1568	10032.43	3.8880	3.8880	-0.7294	6.03	0.06	-0.750			
0.1590	10174.31	3.8850	3.8851	-0.7329	6.03	0.06	-0.750			
0.1612	10315.20	3.8820	3.8821	-0.7371	6.03	0.06	-0.750			
0.1634	10455.49	3.8790	3.8789	-0.7393	6.04	0.07	-0.750			
0.1656	10597.89	3.8760	3.8760	-0.7393	6.04	0.07	-0.750			
0.1678	10741.68	3.8730	3.8729	-0.7433	6.05	0.08	-0.750			
0.1701	10884.46	3.8700	3.8699	-0.7444	6.05	0.08	-0.750			
0.1723	11027.84	3.8670	3.8670	-0.7456	6.05	0.08	-0.750			
0.1745	11170.76	3.8640	3.8640	-0.7474	6.06	0.09	-0.750			
