Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.75	4.0790	4.0791	0.7935	7.19	1.20	0.750			
0.1837	11756.33	4.0760	4.0760	0.7874	7.19	1.20	0.750			
0.1860	11906.02	4.0730	4.0730	0.7847	7.18	1.19	0.750			
0.1884	12054.57	4.0700	4.0700	0.7849	7.18	1.19	0.750			
0.1907	12206.68	4.0670	4.0670	0.7871	7.18	1.19	0.750			
0.1931	12355.61	4.0640	4.0641	0.8017	7.18	1.19	0.750			
0.1955	12510.57	4.0610	4.0610	0.8148	7.18	1.19	0.750			
0.1979	12667.44	4.0580	4.0580	0.8291	7.17	1.18	0.750			
0.2005	12831.39	4.0550	4.0547	0.8356	7.17	1.18	0.750			
0.2030	12994.42	4.0520	4.0522	0.8412	7.17	1.18	0.750			
0.2056	13158.71	4.0490	4.0491	0.8395	7.17	1.18	0.750			
0.2082	13322.39	4.0460	4.0459	0.8256	7.16	1.17	0.750			
0.2106	13478.24	4.0430	4.0430	0.8173	7.16	1.17	0.750			
0.2129	13628.58	4.0400	4.0401	0.8154	7.16	1.17	0.750			
0.2154	13782.72	4.0370	4.0370	0.8148	7.15	1.16	0.750			
0.2178	13941.12	4.0340	4.0340	0.8164	7.15	1.16	0.750			
0.2203	14098.75	4.0310	4.0310	0.8154	7.14	1.15	0.750			
0.2228	14256.03	4.0280	4.0282	0.8204	7.14	1.15	0.750			
0.2252	14415.69	4.0250	4.0250	0.8258	7.14	1.15	0.750			
0.2277	14569.95	4.0220	4.0219	0.8227	7.13	1.14	0.750			
0.2301	14728.31	4.0190	4.0190	0.8276	7.13	1.14	0.750			
0.2326	14888.57	4.0160	4.0160	0.8317	7.12	1.13	0.750			
0.2352	15050.02	4.0130	4.0130	0.8381	7.12	1.13	0.750			
0.2377	15211.90	4.0100	4.0101	0.8431	7.12	1.13	0.750			
0.2402	15372.77	4.0070	4.0070	0.8426	7.11	1.12	0.750			
0.2427	15534.72	4.0040	4.0041	0.8466	7.11	1.12	0.750			
0.2453	15697.72	4.0010	4.0010	0.8420	7.10	1.11	0.750			
0.2478	15859.32	3.9980	3.9981	0.8501	7.09	1.10	0.750			
0.2504	16022.88	3.9950	3.9950	0.8569	7.09	1.10	0.750			
0.2529	16187.52	3.9920	3.9920	0.8587	7.08	1.09	0.750			
0.2555	16352.87	3.9890	3.9890	0.8607	7.08	1.09	0.750			
0.2581	16519.16	3.9860	3.9861	0.8647	7.07	1.08	0.750			
0.2607	16685.41	3.9830	3.9830	0.8692	7.06	1.07	0.750			
0.2633	16854.00	3.9800	3.9800	0.8734	7.06	1.07	0.750			
0.2659	17019.07	3.9770	3.9769	0.8700	7.05	1.06	0.750			
0.2685	17186.01	3.9740	3.9740	0.8737	7.05	1.06	0.750			
0.2712	17354.60	3.9710	3.9710	0.8815	7.04	1.05	0.750			
0.2738	17524.15	3.9680	3.9679	0.8880	7.04	1.05	0.750			
0.2765	17695.02	3.9650	3.9650	0.8913	7.03	1.04	0.750			
