Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1576	10088.60	4.0740	4.0739	0.8337	7.41	1.42	0.750			
0.1602	10250.36	4.0710	4.0710	0.8270	7.41	1.42	0.750			
0.1625	10402.28	4.0680	4.0681	0.8118	7.41	1.42	0.750			
0.1650	10557.03	4.0650	4.0651	0.8091	7.40	1.41	0.750			
0.1673	10710.02	4.0620	4.0621	0.8053	7.40	1.41	0.750			
0.1698	10864.55	4.0590	4.0587	0.8067	7.40	1.41	0.750			
0.1722	11019.54	4.0560	4.0562	0.8086	7.40	1.41	0.750			
0.1746	11176.85	4.0530	4.0530	0.8116	7.40	1.41	0.750			
0.1771	11332.40	4.0500	4.0501	0.8139	7.39	1.40	0.750			
0.1795	11487.48	4.0470	4.0470	0.8120	7.39	1.40	0.750			
0.1819	11643.15	4.0440	4.0438	0.8178	7.39	1.40	0.750			
0.1844	11800.53	4.0410	4.0411	0.8258	7.39	1.40	0.750			
0.1869	11958.94	4.0380	4.0380	0.8237	7.39	1.40	0.750			
0.1893	12117.67	4.0350	4.0350	0.8340	7.38	1.39	0.750			
0.1918	12277.30	4.0320	4.0321	0.8337	7.38	1.39	0.750			
0.1944	12439.31	4.0290	4.0285	0.8394	7.38	1.39	0.750			
0.1969	12602.91	4.0260	4.0261	0.8389	7.38	1.39	0.750			
0.1994	12764.16	4.0230	4.0231	0.8416	7.38	1.39	0.750			
0.2020	12925.95	4.0200	4.0201	0.8467	7.37	1.38	0.750			
0.2045	13087.47	4.0170	4.0170	0.8427	7.37	1.38	0.750			
0.2070	13248.83	4.0140	4.0139	0.8414	7.37	1.38	0.750			
0.2096	13412.31	4.0110	4.0110	0.8447	7.37	1.38	0.750			
0.2121	13574.98	4.0080	4.0080	0.8509	7.36	1.37	0.750			
0.2147	13738.00	4.0050	4.0050	0.8534	7.36	1.37	0.750			
0.2172	13900.85	4.0020	4.0019	0.8546	7.35	1.36	0.750			
