Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11160.05	4.0830	4.0830	0.7798	7.50	1.53	0.750			
0.1767	11308.38	4.0800	4.0799	0.7696	7.50	1.53	0.750			
0.1790	11454.99	4.0770	4.0771	0.7680	7.49	1.52	0.750			
0.1813	11602.13	4.0740	4.0740	0.7720	7.48	1.51	0.750			
0.1836	11751.69	4.0710	4.0709	0.7702	7.47	1.50	0.750			
0.1859	11898.87	4.0680	4.0680	0.7712	7.47	1.50	0.750			
0.1882	12045.89	4.0650	4.0651	0.7754	7.46	1.49	0.750			
0.1906	12195.73	4.0620	4.0617	0.7792	7.45	1.48	0.750			
0.1929	12344.85	4.0590	4.0590	0.7808	7.44	1.47	0.750			
0.1953	12497.09	4.0560	4.0560	0.7760	7.44	1.47	0.750			
0.1976	12645.10	4.0530	4.0531	0.7840	7.43	1.46	0.750			
0.2000	12797.15	4.0500	4.0500	0.7903	7.42	1.45	0.750			
0.2023	12945.88	4.0470	4.0471	0.7948	7.41	1.44	0.750			
0.2047	13099.69	4.0440	4.0440	0.8000	7.41	1.44	0.750			
0.2071	13256.26	4.0410	4.0410	0.8014	7.40	1.43	0.750			
0.2095	13409.82	4.0380	4.0381	0.8076	7.39	1.42	0.750			
0.2120	13566.74	4.0350	4.0350	0.8178	7.38	1.41	0.750			
0.2144	13720.89	4.0320	4.0320	0.8143	7.37	1.40	0.750			
0.2168	13877.03	4.0290	4.0290	0.8182	7.37	1.40	0.750			
0.2193	14036.73	4.0260	4.0261	0.8103	7.36	1.39	0.750			
0.2218	14193.23	4.0230	4.0230	0.8208	7.35	1.38	0.750			
0.2242	14349.38	4.0200	4.0202	0.8260	7.34	1.37	0.750			
0.2267	14506.34	4.0170	4.0170	0.8276	7.34	1.37	0.750			
0.2292	14666.37	4.0140	4.0140	0.8290	7.33	1.36	0.750			
0.2317	14828.13	4.0110	4.0111	0.8340	7.32	1.35	0.750			
0.2342	14989.96	4.0080	4.0080	0.8389	7.32	1.35	0.750			
0.2367	15151.11	4.0050	4.0051	0.8454	7.32	1.35	0.750			
0.2392	15311.02	4.0020	4.0019	0.8351	7.31	1.34	0.750			
0.2418	15472.09	3.9990	3.9990	0.8409	7.31	1.34	0.750			
0.2443	15635.68	3.9960	3.9961	0.8398	7.30	1.33	0.750			
0.2468	15796.79	3.9930	3.9931	0.8478	7.30	1.33	0.750			
0.2494	15960.14	3.9900	3.9899	0.8564	7.29	1.32	0.750			
0.2519	16122.48	3.9870	3.9871	0.8585	7.28	1.31	0.750			
0.2545	16287.95	3.9840	3.9841	0.8620	7.28	1.31	0.750			
0.2572	16458.34	3.9810	3.9810	0.8678	7.27	1.30	0.750			
0.2598	16624.28	3.9780	3.9781	0.8702	7.26	1.29	0.750			
0.2624	16791.66	3.9750	3.9750	0.8762	7.26	1.29	0.750			
0.2649	16956.54	3.9720	3.9719	0.8802	7.25	1.28	0.750			
0.2676	17125.79	3.9690	3.9690	0.8915	7.25	1.28	0.750			
0.2703	17299.09	3.9660	3.9660	0.8901	7.24	1.27	0.750			
0.2730	17471.47	3.9630	3.9631	0.8969	7.23	1.26	0.750			
0.2757	17645.86	3.9600	3.9601	0.9043	7.23	1.26	0.750			
0.2784	17817.32	3.9570	3.9566	0.9035	7.22	1.25	0.750			
0.2811	17989.52	3.9540	3.9540	0.9060	7.21	1.24	0.750			
0.2838	18164.31	3.9510	3.9510	0.9096	7.21	1.24	0.750			
0.2866	18341.31	3.9480	3.9480	0.9143	7.20	1.23	0.750			
0.2893	18516.87	3.9450	3.9450	0.9147	7.19	1.22	0.750			
0.2921	18692.73	3.9420	3.9420	0.9197	7.19	1.22	0.750			
0.2949	18870.40	3.9390	3.9390	0.9132	7.18	1.21	0.750			
0.2975	19042.96	3.9360	3.9360	0.9239	7.17	1.20	0.750			
0.3003	19219.14	3.9330	3.9331	0.9310	7.16	1.19	0.750			
0.3031	19398.90	3.9300	3.9296	0.9482	7.15	1.18	0.750			
0.3060	19583.65	3.9270	3.9271	0.9570	7.15	1.18	0.750			
0.3089	19767.11	3.9240	3.9241	0.9710	7.14	1.17	0.750			
0.3118	19956.95	3.9210	3.9211	0.9857	7.14	1.17	0.750			
0.3148	20147.02	3.9180	3.9179	0.9879	7.13	1.16	0.750			
0.3178	20337.87	3.9150	3.9149	0.9934	7.12	1.15	0.750			
0.3208	20529.27	3.9120	3.9122	1.0027	7.11	1.14	0.750			
0.3238	20721.98	3.9090	3.9090	1.0086	7.10	1.13	0.750			
0.3268	20916.80	3.9060	3.9060	1.0262	7.09	1.12	0.750			
0.3299	21114.21	3.9030	3.9029	1.0256	7.09	1.12	0.750			
0.3330	21312.36	3.9000	3.9001	1.0323	7.08	1.11	0.750			
0.3361	21511.96	3.8970	3.8970	1.0362	7.08	1.11	0.750			
0.3393	21712.44	3.8940	3.8943	1.0464	7.07	1.10	0.750			
0.3424	21913.66	3.8910	3.8910	1.0448	7.06	1.09	0.750			
0.3455	22111.58	3.8880	3.8880	1.0584	7.05	1.08	0.750			
0.3486	22312.96	3.8850	3.8851	1.0774	7.03	1.06	0.750			
0.3519	22523.71	3.8820	3.8819	1.1004	7.02	1.05	0.750			
0.3552	22735.66	3.8790	3.8791	1.1137	7.01	1.04	0.750			
0.3586	22951.02	3.8760	3.8761	1.1370	7.00	1.03	0.750			
0.3621	23171.77	3.8730	3.8731	1.1529	7.00	1.03	0.750			
0.3657	23403.72	3.8700	3.8696	1.1472	6.99	1.02	0.750			
0.3691	23619.96	3.8670	3.8672	1.1591	6.98	1.01	0.750			
0.3725	23840.00	3.8640	3.8642	1.1710	6.98	1.01	0.750			
0.3760	24065.48	3.8610	3.8611	1.1857	6.97	1.00	0.750			
0.3794	24281.22	3.8580	3.8578	1.2287	6.97	1.00	0.750			
0.3832	24523.81	3.8550	3.8550	1.2860	6.96	0.99	0.750			
0.3872	24781.21	3.8520	3.8518	1.3378	6.95	0.98	0.750			
0.3914	25048.59	3.8490	3.8497	1.3639	6.94	0.97	0.750			
0.3956	25315.28	3.8460	3.8464	1.3738	6.92	0.95	0.750			
0.3998	25588.08	3.8430	3.8430	1.3877	6.90	0.93	0.750			
0.4040	25855.49	3.8400	3.8398	1.3610	6.89	0.92	0.750	0.359	0.852	
0.4079	26103.49	3.8370	3.8371	1.3552	6.88	0.91	0.750			
0.4120	26366.84	3.8340	3.8342	1.3611	6.86	0.89	0.750			
0.4161	26629.19	3.8310	3.8308	1.3753	6.85	0.88	0.750			
0.4201	26888.38	3.8280	3.8281	1.3866	6.84	0.87	0.750			
0.4243	27156.12	3.8250	3.8248	1.4178	6.82	0.85	0.750			
0.4286	27430.48	3.8220	3.8217	1.4418	6.81	0.84	0.750			
0.4329	27707.58	3.8190	3.8192	1.5289	6.80	0.83	0.750			
0.4378	28018.90	3.8160	3.8158	1.4975	6.78	0.81	0.750			
0.4423	28307.41	3.8130	3.8128	1.4330	6.76	0.79	0.750			
0.4464	28567.50	3.8100	3.8100	1.4827	6.75	0.78	0.750			
0.4508	28850.59	3.8070	3.8068	1.5085	6.73	0.76	0.750			
0.4552	29134.57	3.8040	3.8034	1.5497	6.71	0.74	0.750			
0.4600	29439.24	3.8010	3.8011	1.5991	6.69	0.72	0.750			
