Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5873.71	4.0000	3.9988	-0.0698	6.00	0.00	-0.750			
0.0920	5889.92	3.9970	3.9964	-0.0973	6.00	0.00	-0.750			
0.0924	5911.20	3.9940	3.9940	-0.1242	6.00	-0.00	-0.750			
0.0928	5937.87	3.9910	3.9910	-0.1506	6.00	-0.00	-0.750			
0.0933	5969.31	3.9880	3.9881	-0.1769	6.00	-0.00	-0.750			
0.0938	6005.87	3.9850	3.9850	-0.2014	6.00	-0.00	-0.750			
0.0945	6048.13	3.9820	3.9820	-0.2240	5.99	-0.01	-0.750			
0.0952	6093.87	3.9790	3.9791	-0.2471	5.99	-0.01	-0.750			
0.0960	6143.49	3.9760	3.9759	-0.2670	5.99	-0.01	-0.750			
0.0968	6196.06	3.9730	3.9730	-0.2920	5.99	-0.01	-0.750			
0.0977	6253.59	3.9700	3.9701	-0.3157	5.99	-0.01	-0.750			
0.0987	6316.09	3.9670	3.9669	-0.3392	5.98	-0.02	-0.750			
0.0998	6384.37	3.9640	3.9640	-0.3612	5.98	-0.02	-0.750			
0.1009	6457.64	3.9610	3.9611	-0.3851	5.98	-0.02	-0.750			
0.1021	6533.74	3.9580	3.9579	-0.4055	5.98	-0.02	-0.750			
0.1034	6614.67	3.9550	3.9550	-0.4253	5.97	-0.03	-0.750			
0.1046	6697.36	3.9520	3.9521	-0.4426	5.97	-0.03	-0.750			
0.1060	6783.67	3.9490	3.9490	-0.4616	5.97	-0.03	-0.750			
0.1074	6873.65	3.9460	3.9460	-0.4821	5.97	-0.03	-0.750			
0.1089	6967.99	3.9430	3.9430	-0.5015	5.96	-0.04	-0.750			
0.1104	7066.60	3.9400	3.9400	-0.5236	5.96	-0.04	-0.750			
0.1120	7168.69	3.9370	3.9369	-0.5383	5.96	-0.04	-0.750			
0.1137	7275.59	3.9340	3.9341	-0.5555	5.96	-0.04	-0.750			
