Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11272.86	4.0820	4.0820	0.7764	7.34	1.35	0.750			
0.1785	11421.59	4.0790	4.0790	0.7755	7.33	1.34	0.750			
0.1808	11570.53	4.0760	4.0760	0.7757	7.33	1.34	0.750			
0.1831	11719.70	4.0730	4.0730	0.7733	7.33	1.34	0.750			
0.1854	11868.45	4.0700	4.0701	0.7655	7.32	1.33	0.750			
0.1877	12015.64	4.0670	4.0670	0.7724	7.32	1.33	0.750			
0.1900	12161.83	4.0640	4.0640	0.7767	7.31	1.32	0.750			
0.1923	12309.01	4.0610	4.0609	0.7790	7.31	1.32	0.750			
0.1947	12459.62	4.0580	4.0581	0.7888	7.31	1.32	0.750			
0.1971	12614.29	4.0550	4.0550	0.7923	7.30	1.31	0.750			
0.1995	12767.80	4.0520	4.0520	0.7973	7.30	1.31	0.750			
0.2019	12922.37	4.0490	4.0491	0.8031	7.30	1.31	0.750			
0.2043	13074.20	4.0460	4.0461	0.8044	7.29	1.30	0.750			
0.2067	13227.82	4.0430	4.0429	0.8084	7.29	1.30	0.750			
0.2092	13386.55	4.0400	4.0400	0.8041	7.28	1.29	0.750			
0.2116	13540.10	4.0370	4.0371	0.8070	7.27	1.28	0.750			
0.2140	13697.53	4.0340	4.0341	0.8139	7.26	1.27	0.750			
0.2164	13850.91	4.0310	4.0311	0.8154	7.26	1.27	0.750			
0.2188	14005.94	4.0280	4.0280	0.8176	7.25	1.26	0.750			
0.2213	14164.22	4.0250	4.0250	0.8225	7.24	1.25	0.750			
0.2238	14323.71	4.0220	4.0221	0.8292	7.24	1.25	0.750			
0.2263	14485.18	4.0190	4.0190	0.8352	7.24	1.25	0.750			
0.2288	14644.82	4.0160	4.0161	0.8360	7.23	1.24	0.750			
0.2313	14805.45	4.0130	4.0131	0.8379	7.23	1.24	0.750			
0.2339	14966.79	4.0100	4.0100	0.8377	7.22	1.23	0.750			
0.2364	15128.17	4.0070	4.0070	0.8423	7.22	1.23	0.750			
0.2389	15290.00	4.0040	4.0041	0.8467	7.22	1.23	0.750			
0.2414	15452.54	4.0010	4.0010	0.8536	7.21	1.22	0.750			
0.2440	15617.01	3.9980	3.9981	0.8573	7.21	1.22	0.750			
0.2466	15783.22	3.9950	3.9950	0.8555	7.20	1.21	0.750			
0.2492	15947.17	3.9920	3.9920	0.8646	7.19	1.20	0.750			
0.2518	16113.79	3.9890	3.9891	0.8675	7.18	1.19	0.750			
0.2544	16280.66	3.9860	3.9860	0.8679	7.17	1.18	0.750			
0.2570	16446.60	3.9830	3.9829	0.8689	7.17	1.18	0.750			
0.2596	16613.65	3.9800	3.9802	0.8693	7.16	1.17	0.750			
0.2622	16781.78	3.9770	3.9770	0.8745	7.16	1.17	0.750			
0.2649	16951.29	3.9740	3.9739	0.8815	7.16	1.17	0.750			
0.2675	17118.25	3.9710	3.9710	0.8777	7.15	1.16	0.750			
0.2701	17287.26	3.9680	3.9680	0.8827	7.14	1.15	0.750			
0.2728	17456.70	3.9650	3.9650	0.8890	7.14	1.15	0.750			
0.2754	17627.45	3.9620	3.9621	0.8937	7.13	1.14	0.750			
0.2781	17798.96	3.9590	3.9590	0.9049	7.12	1.13	0.750			
0.2808	17974.10	3.9560	3.9559	0.9112	7.11	1.12	0.750			
0.2836	18151.31	3.9530	3.9530	0.9131	7.11	1.12	0.750			
0.2864	18327.80	3.9500	3.9500	0.9199	7.10	1.11	0.750			
0.2891	18503.64	3.9470	3.9471	0.9276	7.10	1.11	0.750			
0.2919	18681.94	3.9440	3.9439	0.9294	7.09	1.10	0.750			
0.2947	18861.95	3.9410	3.9410	0.9316	7.08	1.09	0.750			
0.2975	19039.15	3.9380	3.9381	0.9355	7.08	1.09	0.750			
0.3003	19220.09	3.9350	3.9350	0.9465	7.07	1.08	0.750			
0.3032	19403.74	3.9320	3.9320	0.9551	7.06	1.07	0.750			
0.3060	19585.83	3.9290	3.9289	0.9569	7.05	1.06	0.750			
0.3089	19769.32	3.9260	3.9261	0.9638	7.04	1.05	0.750			
0.3118	19957.49	3.9230	3.9230	0.9770	7.03	1.04	0.750			
0.3148	20145.88	3.9200	3.9200	0.9841	7.02	1.03	0.750			
0.3177	20334.71	3.9170	3.9169	0.9916	7.01	1.02	0.750			
0.3207	20527.09	3.9140	3.9141	0.9923	7.00	1.01	0.750			
0.3238	20720.56	3.9110	3.9110	0.9984	6.99	1.00	0.750			
0.3268	20918.39	3.9080	3.9079	0.9858	6.97	0.98	0.750			
0.3297	21103.33	3.9050	3.9050	0.9737	6.96	0.97	0.750			
0.3326	21289.48	3.9020	3.9023	0.9656	6.96	0.97	0.750			
0.3355	21468.94	3.8990	3.8990	0.9724	6.95	0.96	0.750			
0.3383	21652.38	3.8960	3.8958	0.9865	6.94	0.95	0.750			
0.3412	21836.98	3.8930	3.8931	1.0011	6.93	0.94	0.750			
0.3443	22035.88	3.8900	3.8900	1.0273	6.93	0.94	0.750			
0.3476	22244.04	3.8870	3.8870	1.0743	6.92	0.93	0.750			
0.3508	22449.20	3.8840	3.8840	1.0909	6.91	0.92	0.750			
0.3541	22662.02	3.8810	3.8811	1.1122	6.89	0.90	0.750			
0.3575	22876.91	3.8780	3.8781	1.1158	6.88	0.89	0.750			
0.3608	23091.59	3.8750	3.8751	1.1365	6.87	0.88	0.750			
0.3642	23311.44	3.8720	3.8721	1.1545	6.86	0.87	0.750			
0.3678	23537.83	3.8690	3.8685	1.1700	6.85	0.86	0.750			
0.3712	23759.41	3.8660	3.8661	1.1820	6.84	0.85	0.750			
0.3748	23987.85	3.8630	3.8631	1.2009	6.83	0.84	0.750			
0.3785	24224.77	3.8600	3.8601	1.2173	6.82	0.83	0.750			
0.3821	24456.24	3.8570	3.8570	1.2207	6.81	0.82	0.750			
0.3858	24693.59	3.8540	3.8541	1.2452	6.79	0.80	0.750			
0.3896	24933.51	3.8510	3.8510	1.2668	6.78	0.79	0.750			
0.3934	25177.14	3.8480	3.8480	1.2998	6.77	0.78	0.750			
0.3973	25427.21	3.8450	3.8451	1.3262	6.75	0.76	0.750			
0.4014	25686.61	3.8420	3.8419	1.3632	6.73	0.74	0.750			
0.4055	25954.76	3.8390	3.8381	1.3843	6.71	0.72	0.750	0.389	0.882	
0.4097	26219.69	3.8360	3.8361	1.4087	6.70	0.71	0.750			
0.4140	26493.34	3.8330	3.8331	1.4340	6.68	0.69	0.750			
0.4183	26770.27	3.8300	3.8296	1.4511	6.67	0.68	0.750			
0.4226	27048.47	3.8270	3.8269	1.4753	6.65	0.66	0.750			
0.4272	27339.70	3.8240	3.8240	1.4909	6.63	0.64	0.750			
0.4317	27628.57	3.8210	3.8207	1.4964	6.60	0.61	0.750			
0.4361	27909.54	3.8180	3.8182	1.5258	6.58	0.59	0.750			
0.4406	28199.79	3.8150	3.8153	1.5532	6.56	0.57	0.750			
0.4453	28502.04	3.8120	3.8117	1.6108	6.54	0.55	0.750			
0.4501	28808.91	3.8090	3.8090	1.6445	6.52	0.53	0.750			
0.4553	29136.49	3.8060	3.8060	1.7047	6.49	0.50	0.750			
0.4607	29481.74	3.8030	3.8030	1.7160	6.47	0.48	0.750			
0.4657	29807.97	3.8000	3.8002	1.7125	6.46	0.47	0.750			
0.4710	30141.04	3.7970	3.7972	1.7380	6.44	0.45	0.750			
