Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.25	4.0090	4.0082	-0.0798	5.98	0.00	-0.750			
0.0943	6032.90	4.0060	4.0058	-0.1005	5.98	0.00	-0.750			
0.0946	6054.49	4.0030	4.0032	-0.1275	5.98	-0.00	-0.750			
0.0950	6082.37	4.0000	4.0000	-0.1540	5.98	-0.00	-0.750			
0.0955	6114.54	3.9970	3.9968	-0.1793	5.98	-0.00	-0.750			
0.0961	6151.62	3.9940	3.9940	-0.2029	5.98	-0.00	-0.750			
0.0968	6193.53	3.9910	3.9911	-0.2281	5.97	-0.01	-0.750			
0.0975	6240.26	3.9880	3.9880	-0.2512	5.97	-0.01	-0.750			
0.0983	6290.35	3.9850	3.9850	-0.2737	5.97	-0.01	-0.750			
0.0991	6344.87	3.9820	3.9821	-0.2960	5.97	-0.01	-0.750			
0.1001	6403.96	3.9790	3.9790	-0.3166	5.97	-0.01	-0.750			
0.1010	6466.93	3.9760	3.9760	-0.3401	5.96	-0.02	-0.750			
0.1021	6533.70	3.9730	3.9731	-0.3644	5.96	-0.02	-0.750			
0.1032	6605.61	3.9700	3.9700	-0.3875	5.96	-0.02	-0.750			
0.1044	6682.51	3.9670	3.9669	-0.4119	5.96	-0.02	-0.750			
0.1057	6763.50	3.9640	3.9641	-0.4369	5.95	-0.03	-0.750			
0.1070	6850.08	3.9610	3.9612	-0.4624	5.95	-0.03	-0.750			
0.1085	6942.06	3.9580	3.9579	-0.4863	5.95	-0.03	-0.750			
0.1100	7038.03	3.9550	3.9550	-0.5059	5.95	-0.03	-0.750			
0.1115	7138.07	3.9520	3.9520	-0.5241	5.95	-0.03	-0.750			
0.1131	7241.12	3.9490	3.9491	-0.5450	5.95	-0.03	-0.750			
0.1148	7347.04	3.9460	3.9460	-0.5628	5.94	-0.04	-0.750			
0.1165	7455.19	3.9430	3.9430	-0.5782	5.94	-0.04	-0.750			
0.1183	7568.37	3.9400	3.9399	-0.5954	5.94	-0.04	-0.750			
0.1201	7685.00	3.9370	3.9371	-0.6142	5.94	-0.04	-0.750			
0.1220	7805.40	3.9340	3.9339	-0.6281	5.94	-0.04	-0.750			
0.1239	7928.48	3.9310	3.9310	-0.6437	5.94	-0.04	-0.750			
0.1258	8053.17	3.9280	3.9281	-0.6539	5.95	-0.03	-0.750			
0.1278	8180.40	3.9250	3.9249	-0.6616	5.95	-0.03	-0.750			
0.1298	8308.86	3.9220	3.9220	-0.6699	5.95	-0.03	-0.750			
0.1318	8437.75	3.9190	3.9192	-0.6795	5.95	-0.03	-0.750			
0.1339	8568.56	3.9160	3.9159	-0.6850	5.95	-0.03	-0.750			
0.1360	8701.44	3.9130	3.9130	-0.6929	5.95	-0.03	-0.750			
0.1380	8833.81	3.9100	3.9100	-0.7073	5.95	-0.03	-0.750			
0.1402	8971.29	3.9070	3.9070	-0.7139	5.95	-0.03	-0.750			
0.1424	9112.08	3.9040	3.9039	-0.7222	5.95	-0.03	-0.750			
