Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0828	5299.02	4.0110	4.0106	-0.0875	5.99	0.01	-0.750			
0.0831	5318.08	4.0080	4.0076	-0.1110	5.99	0.01	-0.750			
0.0835	5341.77	4.0050	4.0047	-0.1345	5.99	0.01	-0.750			
0.0839	5369.33	4.0020	4.0022	-0.1592	5.99	0.01	-0.750			
0.0844	5402.15	3.9990	3.9991	-0.1847	5.99	0.01	-0.750			
0.0850	5440.02	3.9960	3.9958	-0.2101	5.99	0.01	-0.750			
0.0857	5482.51	3.9930	3.9929	-0.2364	5.98	0.00	-0.750			
0.0864	5529.76	3.9900	3.9901	-0.2619	5.98	0.00	-0.750			
0.0872	5582.68	3.9870	3.9871	-0.2912	5.98	-0.00	-0.750			
0.0881	5641.37	3.9840	3.9840	-0.3187	5.98	-0.00	-0.750			
0.0891	5705.45	3.9810	3.9810	-0.3453	5.98	-0.00	-0.750			
0.0902	5774.01	3.9780	3.9780	-0.3731	5.97	-0.01	-0.750			
0.0914	5848.18	3.9750	3.9751	-0.4030	5.97	-0.01	-0.750			
0.0926	5928.41	3.9720	3.9720	-0.4309	5.97	-0.01	-0.750			
0.0940	6013.68	3.9690	3.9689	-0.4605	5.96	-0.02	-0.750			
0.0954	6105.69	3.9660	3.9660	-0.4863	5.96	-0.02	-0.750			
0.0969	6202.00	3.9630	3.9630	-0.5140	5.96	-0.02	-0.750			
0.0985	6302.91	3.9600	3.9600	-0.5413	5.95	-0.03	-0.750			
0.1002	6409.79	3.9570	3.9570	-0.5641	5.95	-0.03	-0.750			
0.1019	6520.25	3.9540	3.9539	-0.5885	5.95	-0.03	-0.750			
0.1037	6636.35	3.9510	3.9511	-0.6111	5.95	-0.03	-0.750			
0.1056	6757.23	3.9480	3.9480	-0.6321	5.95	-0.03	-0.750			
0.1075	6882.07	3.9450	3.9449	-0.6509	5.95	-0.03	-0.750			
0.1095	7008.26	3.9420	3.9420	-0.6623	5.95	-0.03	-0.750			
0.1115	7135.98	3.9390	3.9391	-0.6774	5.95	-0.03	-0.750			
0.1136	7268.42	3.9360	3.9359	-0.6900	5.95	-0.03	-0.750			
0.1157	7401.81	3.9330	3.9330	-0.7006	5.95	-0.03	-0.750			
0.1178	7537.93	3.9300	3.9299	-0.7158	5.95	-0.03	-0.750			
0.1199	7676.72	3.9270	3.9271	-0.7272	5.94	-0.04	-0.750			
0.1222	7819.32	3.9240	3.9239	-0.7350	5.94	-0.04	-0.750			
0.1244	7960.99	3.9210	3.9213	-0.7421	5.94	-0.04	-0.750			
0.1266	8103.47	3.9180	3.9180	-0.7478	5.94	-0.04	-0.750			
0.1289	8248.78	3.9150	3.9149	-0.7541	5.94	-0.04	-0.750			
0.1312	8393.97	3.9120	3.9120	-0.7592	5.93	-0.05	-0.750			
0.1334	8540.26	3.9090	3.9090	-0.7627	5.93	-0.05	-0.750			
0.1358	8689.70	3.9060	3.9060	-0.7700	5.93	-0.05	-0.750			
0.1381	8838.47	3.9030	3.9030	-0.7714	5.93	-0.05	-0.750			
0.1404	8984.98	3.9000	3.9000	-0.7745	5.94	-0.04	-0.750			
0.1427	9134.00	3.8970	3.8970	-0.7779	5.94	-0.04	-0.750			
0.1450	9282.72	3.8940	3.8940	-0.7787	5.94	-0.04	-0.750			
0.1474	9434.51	3.8910	3.8909	-0.7892	5.95	-0.03	-0.750			
0.1498	9586.77	3.8880	3.8882	-0.7917	5.95	-0.03	-0.750			
0.1522	9738.60	3.8850	3.8850	-0.7951	5.95	-0.03	-0.750			
0.1546	9892.28	3.8820	3.8819	-0.8022	5.95	-0.03	-0.750			
0.1570	10046.30	3.8790	3.8790	-0.8044	5.95	-0.03	-0.750			
0.1594	10202.18	3.8760	3.8759	-0.8061	5.95	-0.03	-0.750			
0.1618	10357.30	3.8730	3.8731	-0.8040	5.95	-0.03	-0.750			
0.1642	10511.51	3.8700	3.8700	-0.8051	5.96	-0.02	-0.750			
0.1667	10666.15	3.8670	3.8671	-0.8085	5.96	-0.02	-0.750			
0.1691	10820.27	3.8640	3.8639	-0.8067	5.97	-0.01	-0.750			
0.1715	10974.77	3.8610	3.8610	-0.8107	5.98	-0.00	-0.750			
0.1739	11131.55	3.8580	3.8581	-0.8156	5.99	0.01	-0.750			
0.1764	11288.56	3.8550	3.8550	-0.8207	5.99	0.01	-0.750			
0.1789	11448.27	3.8520	3.8520	-0.8234	6.00	0.02	-0.750			
0.1813	11606.37	3.8490	3.8490	-0.8215	6.00	0.02	-0.750			
0.1838	11763.64	3.8460	3.8460	-0.8209	6.00	0.02	-0.750			
0.1863	11922.33	3.8430	3.8431	-0.8237	6.01	0.03	-0.750			
0.1887	12079.92	3.8400	3.8399	-0.8221	6.01	0.03	-0.750			
0.1912	12236.06	3.8370	3.8370	-0.8294	6.01	0.03	-0.750			
0.1937	12396.54	3.8340	3.8340	-0.8317	6.02	0.04	-0.750			
0.1962	12556.57	3.8310	3.8309	-0.8390	6.02	0.04	-0.750			
